0000,69.53
0001,69.44
0002,69.05
0003,68.85
0004,68.65
0005,68.54
0006,67.99
0007,69.16
0008,69.18
0009,69.10
0010,69.06
0011,69.02
0012,68.0
0013,65.44
0014,66.79
0015,64.28
0016,64.85
0017,65.13
0018,65.28
0019,65.42
0020,64.74
0021,64.93
0022,66.0
0023,66.03
0024,66.04
0025,66.05
0026,65.26
0027,65.79
0028,64.64
0029,65.02
0030,64.53
0031,64.28
0032,64.03
0033,64.48
0034,64.74
0035,64.96
0036,65.38
0037,65.00
0038,64.81
0039,64.61
0040,65.38
0041,65.75
0042,67.79
0043,68.06
0044,68.20
0045,68.28
0046,68.31
0047,68.35
0048,68.62
0049,69.19
0050,69.3
0051,69.78
0052,70.03
0053,70.27
0054,68.39
0055,68.88
0056,70.04
0057,69.29
0058,69.15
0059,69.08
0060,69.0
0061,69.25
0062,68.14
0063,67.45
0064,67.78
0065,67.22
0066,66.94
0067,66.67
0068,66.06
0069,65.03
0070,65.13
0071,66.27
0072,66.27
0073,66.27
0074,66.26
0075,67.01
0076,66.85
0077,67.23
0078,69.65
0079,69.72
0080,69.75
0081,69.79
0082,69.67
0083,69.37
0084,72.7
0085,75.0
0086,76.00
0087,76.50
0088,77.0
0089,76.13
0090,75.54
0091,75.2
0092,75.00
0093,74.91
0094,74.86
0095,74.81
0096,75.55
0097,75.31
0098,75.07
0099,75.14
0100,75.31
0101,75.40
0102,75.48
0103,75.21
0104,75.28
0105,75.58
0106,74.16
0107,74.14
0108,74.13
0109,74.12
0110,74.8
0111,75.5
0112,75.26
0113,76.98
0114,76.94
0115,76.91
0116,76.89
0117,76.55
0118,76.2
0119,75.83
0120,75.22
0121,75.28
0122,75.31
0123,75.33
0124,74.46
0125,75.23
0126,74.48
0127,75.3
0128,75.56
0129,75.69
0130,75.83
0131,75.71
0132,76.19
0133,76.87
0134,78.1
0135,77.78
0136,77.62
0137,77.45
0138,78.4
0139,78.14
0140,78.57
0141,78.76
0142,78.60
0143,78.52
0144,78.48
0145,78.44
0146,77.31
0147,78.32
0148,77.59
0149,77.58
0150,77.57
0151,77.56
0152,76.49
0153,77.87
0154,77.17
0155,76.9
0156,77.56
0157,77.89
0158,78.22
0159,78.38
0160,77.91
0161,78.82
0162,78.28
0163,78.06
0164,77.95
0165,77.84
0166,78.71
0167,78.74
0168,78.21
0169,79.4
0170,79.59
0171,79.69
0172,79.78
0173,79.78
0174,79.46
0175,79.04
0176,79.3
0177,78.00
0178,77.35
0179,76.7
0180,76.03
0181,76.65
0182,77.16
0183,76.74
0184,76.53
0185,76.42
0186,76.32
0187,76.78
0188,76.53
0189,77.04
0190,78.14
0191,78.57
0192,78.78
0193,79.0
0194,79.76
0195,80.69
0196,80.62
0197,80.54
0198,79.92
0199,79.61
0200,79.3
0201,78.8
0202,78.05
0203,79.71
0204,79.23
0205,78.82
0206,78.61
0207,78.41
0208,77.5
0209,78.46
0210,79.04
0211,79.66
0212,79.31
0213,79.14
0214,78.97
0215,78.13
0216,79.69
0217,80.15
0218,77.55
0219,77.94
0220,78.13
0221,78.32
0222,78.26
