0000,67.02
0001,66.78
0002,66.52
0003,66.39
0004,66.26
0005,64.22
0006,64.0
0007,64.09
0008,65.69
0009,65.24
0010,65.02
0011,64.79
0012,65.16
0013,63.87
0014,65.79
0015,64.91
0016,64.86
0017,64.84
0018,64.83
0019,64.82
0020,64.66
0021,66.18
0022,65.96
0023,65.16
0024,64.76
0025,64.36
0026,63.04
0027,62.67
0028,61.28
0029,61.97
0030,62.15
0031,62.24
0032,62.33
0033,63.78
0034,64.61
0035,63.89
0036,64.14
0037,64.17
0038,64.19
0039,64.21
0040,65.92
0041,64.78
0042,65.14
0043,64.82
0044,65.78
0045,66.26
0046,66.50
0047,66.74
0048,67.2
0049,66.53
0050,66.88
0051,67.44
0052,67.72
0053,68.0
0054,66.85
0055,67.58
0056,67.42
0057,67.33
0058,66.98
0059,66.81
0060,66.64
0061,65.75
0062,65.55
0063,64.52
0064,64.13
0065,63.77
0066,63.59
0067,63.41
0068,63.53
0069,63.01
0070,62.9
0071,63.99
0072,63.98
0073,63.98
0074,63.98
0075,64.13
0076,64.16
0077,65.49
0078,64.44
0079,64.52
0080,64.56
0081,64.59
0082,64.03
0083,64.25
0084,62.3
0085,62.66
0086,62.68
0087,62.69
0088,62.7
0089,63.2
0090,62.71
0091,62.9
0092,63.15
0093,63.27
0094,63.34
0095,63.4
0096,65.54
0097,61.18
0098,61.99
0099,62.58
0100,62.27
0101,62.12
0102,61.96
0103,62.51
0104,63.99
0105,64.68
0106,63.97
0107,63.99
0108,64.00
0109,64.01
0110,62.92
0111,61.31
0112,60.55
0113,61.16
0114,61.41
0115,61.53
0116,61.65
0117,62.27
0118,62.08
0119,62.25
0120,62.49
0121,62.40
0122,62.36
0123,62.31
0124,62.4
0125,62.3
0126,61.93
0127,62.62
0128,62.41
0129,62.30
0130,62.19
0131,61.98
0132,62.87
0133,63.69
0134,64.32
0135,64.16
0136,64.08
0137,64.0
0138,64.11
0139,64.15
0140,64.35
0141,65.82
0142,65.32
0143,65.07
0144,64.94
0145,64.82
0146,64.66
0147,64.25
0148,64.2
0149,64.22
0150,64.23
0151,64.24
0152,63.2
0153,63.9
0154,63.24
0155,62.11
0156,62.15
0157,62.17
0158,62.19
0159,61.58
0160,61.66
0161,62.14
0162,62.07
0163,61.86
0164,61.75
0165,61.64
0166,60.94
0167,61.63
0168,61.56
0169,61.5
0170,61.68
0171,61.77
0172,61.86
0173,62.13
0174,62.66
0175,63.73
0176,63.78
0177,63.45
0178,63.28
0179,63.12
0180,67.65
0181,69.02
0182,68.99
0183,68.07
0184,67.61
0185,67.38
0186,67.15
0187,66.05
0188,65.96
0189,65.95
0190,65.22
0191,64.91
0192,64.75
0193,64.59
0194,65.17
0195,65.11
0196,64.31
0197,64.18
0198,63.98
0199,63.88
0200,63.77
0201,62.0
0202,60.53
0203,61.04
0204,61.75
0205,61.04
0206,60.69
0207,60.33
0208,59.09
0209,59.5
0210,60.73
0211,61.05
0212,60.85
0213,60.75
0214,60.66
0215,60.5
0216,60.72
0217,60.95
0218,60.95
0219,61.33
0220,61.52
0221,61.71
0222,61.58
0223,60.63
0224,61.02
0225,61.17
0226,61.98
0227,62.38
0228,62.78
0229,62.23
0230,61.85
0231,60.32
0232,58.46
0233,55.64
0234,54.23
0235,52.82
0236,55.82
0237,54.37
0238,55.1
0239,55.59
0240,55.72
0241,55.78
0242,55.84
0243,56.29
0244,54.14
0245,53.87
0246,53.35
0247,53.84
0248,54.08
0249,54.20
0250,54.32
0251,55.18
0252,54.05
0253,54.41
0254,54.35
0255,54.33
0256,54.3
0257,53.63
0258,54.24
0259,54.69
0260,52.63
0261,51.89
0262,51.52
0263,51.14
0264,50.56
0265,51.41
0266,49.92
0267,51.55
0268,51.51
0269,51.49
0270,51.47
0271,51.63
0272,51.12
0273,51.08
0274,49.12
0275,50.52
0276,51.22
0277,51.92
0278,54.68
0279,54.64
0280,55.17
0281,57.35
0282,57.19
0283,57.11
0284,57.02
0285,56.4
0286,55.92
0287,55.65
0288,56.21
0289,55.69
0290,55.43
0291,55.17
0292,57.4
0293,54.35
0294,54.1
0295,55.84
0296,55.82
0297,55.81
0298,55.8
0299,54.72
0300,54.65
0301,54.5
0302,55.38
0303,55.62
0304,55.74
0305,55.86
0306,56.78
0307,58.71
0308,58.37
0309,58.95
0310,57.98
0311,57.49
0312,57.0
0313,56.06
0314,57.23
0315,55.77
0316,54.52
0317,54.81
0318,54.95
0319,55.09
0320,55.77
0321,55.3
0322,56.31
0323,57.11
0324,56.91
0325,56.80
0326,56.7
0327,56.28
0328,56.55
0329,56.24
0330,55.94
0331,56.12
0332,56.21
0333,56.3
0334,56.96
0335,56.81
0336,55.68
0337,55.9
0338,55.72
0339,55.63
0340,55.55
0341,54.23
0342,52.31
0343,52.71
0344,52.5
0345,52.06
0346,51.84
0347,51.63
0348,52.61
0349,51.36
0350,51.8
0351,49.16
0352,48.84
0353,48.69
0354,48.53
0355,48.79
0356,49.56
0357,50.36
0358,50.19
0359,50.11
0360,50.06
0361,50.02
0362,50.0
0363,50.16
0364,49.72
0365,49.17
0366,48.90
0367,48.77
0368,48.63
0369,49.18
0370,47.87
0371,46.67
0372,46.77
0373,46.47
0374,46.32
0375,46.17
0376,46.14
0377,46.34
0378,45.3
0379,44.27
0380,44.80
0381,45.06
0382,45.20
0383,45.33
0384,43.26
0385,43.22
0386,44.26
0387,44.12
0388,44.05
0389,43.99
0390,44.1
0391,44.69
0392,46.1
0393,45.71
0394,46.14
0395,46.36
0396,46.57
0397,45.47
0398,45.23
0399,45.52
0400,46.56
0401,46.14
0402,45.94
0403,45.73
0404,45.0
0405,44.84
0406,42.19
0407,43.72
0408,44.31
0409,44.61
0410,44.75
0411,44.9
0412,46.59
0413,47.38
0414,47.87
0415,48.33
0416,48.56
0417,48.8
0418,48.85
0419,47.23
0420,47.86
0421,48.22
0422,48.47
0423,48.60
0424,48.73
0425,48.27
0426,48.99
0427,50.6
0428,50.81
0429,50.57
0430,50.45
0431,50.33
0432,51.17
0433,50.22
0434,50.3
0435,50.14
0436,50.12
0437,50.11
0438,50.1
0439,49.99
0440,50.22
0441,51.99
0442,54.12
0443,53.87
0444,53.74
0445,53.62
0446,53.72
0447,53.79
0448,52.45
0449,52.55
0450,52.60
0451,52.63
0452,52.66
0453,52.29
0454,53.78
0455,54.09
0456,53.63
0457,53.55
0458,53.52
0459,53.48
0460,52.78
0461,51.42
0462,51.17
0463,51.45
0464,51.66
0465,51.77
0466,51.87
0467,51.93
0468,53.69
0469,55.36
0470,55.22
0471,54.92
0472,54.78
0473,54.63
0474,55.65
0475,55.83
0476,56.39
0477,56.53
0478,56.73
0479,56.83
0480,56.94
0481,57.37
0482,59.91
0483,59.33
0484,58.58
0485,58.16
0486,57.95
0487,57.74
0488,58.29
0489,57.63
0490,57.32
0491,56.73
0492,57.34
0493,57.65
0494,57.96
0495,57.86
0496,58.42
0497,59.3
0498,59.14
0499,58.47
0500,58.13
0501,57.8
0502,58.32
0503,57.9
0504,58.66
0505,58.75
0506,58.58
0507,58.49
0508,58.4
0509,59.68
0510,60.54
0511,61.55
0512,60.82
0513,60.73
0514,60.69
0515,60.66
0516,60.64
0517,59.72
0518,60.13
0519,60.68
0520,60.53
0521,60.45
0522,60.38
0523,60.94
0524,61.3
0525,60.53
0526,60.11
0527,59.57
0528,59.30
0529,59.03
0530,58.19
0531,59.51
0532,59.17
0533,60.47
0534,61.36
0535,61.81
0536,62.26
0537,62.14
0538,61.66
0539,61.48
0540,58.4
0541,57.70
0542,57.36
0543,57.01
0544,57.24
0545,57.27
0546,57.92
0547,58.4
0548,58.55
0549,58.62
0550,58.66
0551,58.69
0552,57.72
0553,59.26
0554,60.01
0555,60.91
0556,61.36
0557,61.82
0558,62.85
0559,63.95
0560,64.0
0561,63.78
0562,63.55
0563,63.43
0564,63.31
0565,62.59
0566,62.14
0567,62.24
0568,61.79
0569,62.17
0570,62.37
0571,62.56
0572,62.23
0573,63.45
0574,63.22
0575,63.63
0576,63.62
0577,63.61
0578,63.61
0579,62.2
0580,61.25
0581,62.29
0582,62.73
0583,63.74
0584,64.25
0585,64.75
0586,64.3
0587,64.8
0588,64.68
0589,65.6
0590,65.76
0591,65.84
0592,65.92
0593,66.6
0594,66.36
0595,66.63
0596,65.995
0597,65.66
0598,65.49
0599,65.32
0600,65.24
0601,65.1
0602,64.47
0603,63.91
0604,63.88
0605,63.86
0606,63.84
0607,64.59
0608,64.06
0609,62.94
0610,63.76
0611,64.01
0612,64.14
0613,64.20
0614,64.26
0615,63.53
0616,63.01
0617,61.54
0618,60.46
0619,59.92
0620,59.38
0621,59.75
0622,58.73
0623,58.86
0624,58.64
0625,59.25
0626,59.55
0627,59.86
0628,60.1
0629,60.0
0630,61.47
0631,61.84
0632,61.30
0633,61.02
0634,60.75
0635,60.65
0636,62.08
0637,63.08
0638,63.09
0639,63.38
0640,63.52
0641,63.66
0642,64.1
0643,62.36
0644,61.84
0645,61.75
0646,61.16
0647,60.87
0648,60.58
0649,59.38
0650,59.48
0651,58.93
0652,59.28
0653,59.03
0654,58.91
0655,58.79
0656,59.76
0657,59.11
0658,58.65
0659,57.6
0660,58.27
0661,58.61
0662,58.94
0663,57.96
0664,55.35
0665,55.45
0666,55.1
0667,55.28
0668,55.38
0669,55.47
0670,55.13
0671,54.95
0672,54.13
0673,54.02
0674,54.79
0675,55.17
0676,55.56
0677,55.4
0678,55.68
0679,57.95
0680,59.99
0681,59.86
0682,59.80
0683,59.73
0684,59.85
0685,58.37
0686,58.31
0687,57.83
0688,58.10
0689,58.23
0690,58.37
0691,58.69
0692,57.72
0693,57.76
0694,57.8
0695,57.83
0696,57.84
0697,57.86
0698,56.9
0699,56.93
0700,57.96
0701,58.8
0702,59.06
0703,59.19
0704,59.32
0705,59.31
0706,60.29
0707,61.38
0708,60.02
0709,60.25
0710,60.36
0711,60.47
0712,60.11
0713,58.76
0714,57.33
0715,57.05
0716,56.89
0717,56.81
0718,56.74
0719,57.44
0720,57.3
0721,56.91
0722,57.02
0723,56.99
0724,56.98
0725,56.97
0726,56.96
0727,57.42
0728,56.44
0729,56.79
0730,56.86
0731,56.89
0732,56.91
0733,56.92
0734,57.94
0735,57.94
0736,58.02
0737,57.90
0738,57.84
0739,57.77
0740,56.94
0741,56.94
0742,57.44
0743,58.18
0744,58.42
0745,58.55
0746,58.61
0747,58.67
0748,58.48
0749,58.65
0750,59.16
0751,58.87
0752,58.72
0753,58.58
0754,59.0
0755,60.2
0756,61.26
0757,60.8
0758,60.71
0759,60.66
0760,60.62
0761,60.31
0762,58.61
0763,58.14
0764,58.29
0765,58.22
0766,58.19
0767,58.16
0768,58.15
0769,57.97
0770,57.94
0771,58.46
0772,58.59
0773,58.66
0774,58.73
0775,59.35
0776,58.44
0777,59.12
0778,58.32
0779,58.22
0780,58.16
0781,58.13
0782,58.11
0783,58.95
0784,59.23
0785,57.96
0786,58.12
0787,58.20
0788,58.29
0789,58.43
0790,58.87
0791,59.61
0792,58.81
0793,58.72
0794,58.67
0795,58.62
0796,58.8
0797,59.1
0798,59.31
0799,59.73
0800,59.95
0801,60.06
0802,60.18
0803,60.32
0804,61.13
0805,62.88
0806,62.8
0807,62.85
0808,62.88
0809,62.91
0810,62.48
0811,60.96
0812,60.62
0813,61.1
0814,60.44
0815,60.11
0816,59.77
0817,61.06
0818,62.6
0819,62.86
0820,62.6
0821,62.80
0822,62.89
0823,62.99
0824,62.23
0825,63.2
0826,62.51
0827,62.64
0828,62.69
0829,62.71
0830,62.73
0831,63.06
0832,63.47
0833,62.19
0834,62.38
0835,62.47
0836,62.52
0837,62.56
0838,62.77
0839,62.92
0840,62.5
0841,62.96
0842,63.29
0843,63.45
0844,63.62
0845,63.5
0846,64.6
0847,64.87
0848,64.75
0849,64.50
0850,64.37
0851,64.24
0852,64.43
0853,64.43
0854,65.36
0855,65.5
0856,65.81
0857,65.97
0858,66.13
0859,67.48
0860,67.7
0861,65.67
0862,64.72
0863,64.92
0864,65.02
0865,65.12
0866,65.65
0867,64.79
0868,66.5
0869,66.37
0870,66.94
0871,67.22
0872,67.51
0873,67.68
0874,66.26
0875,66.7
0876,66.45
0877,66.34
0878,66.28
0879,66.25
0880,66.22
0881,66.5
0882,66.16
0883,66.22
0884,66.17
0885,66.15
0886,66.13
0887,64.98
0888,64.74
0889,64.26
0890,64.72
0891,65.59
0892,66.03
0893,66.47
0894,66.16
0895,66.82
0896,65.9
0897,66.5
0898,66.66
0899,66.75
0900,66.83
0901,66.76
0902,66.59
0903,64.91
0904,65.03
0905,65.42
0906,65.62
0907,65.82
0908,65.68
0909,65.61
0910,66.22
0911,65.88
0912,66.44
0913,66.72
0914,67.01
0915,67.05
0916,67.09
0917,66.54
0918,65.72
0919,66.19
0920,66.42
0921,66.65
0922,66.79
0923,67.24
0924,67.45
0925,66.84
0926,66.64
0927,66.54
0928,66.44
0929,66.35
0930,66.06
0931,66.08
0932,65.02
0933,64.90
0934,64.84
0935,64.78
0936,63.73
0937,63.31
0938,62.47
0939,62.55
0940,62.92
0941,63.11
0942,63.29
0943,62.98
0944,62.26
0945,62.68
0946,62.98
0947,63.08
0948,63.13
0949,63.18
0950,62.71
0951,62.38
0952,62.22
0953,61.45
0954,61.70
0955,61.83
0956,61.96
0957,62.48
0958,62.13
0959,62.08
0960,61.04
0961,60.99
0962,60.97
0963,60.94
0964,61.14
0965,61.07
0966,60.88
0967,61.26
0968,61.58
0969,61.73
0970,61.89
0971,60.45
0972,60.94
0973,61.24
0974,62.3
0975,62.36
0976,62.39
0977,62.41
0978,62.42
0979,61.85
0980,61.9
0981,61.47
0982,61.89
0983,62.10
0984,62.31
0985,63.91
0986,64.26
0987,68.92
0988,64.78
0989,64.76
0990,64.75
0991,64.74
0992,65.54
0993,66.84
0994,67.1
0995,66.79
0996,66.91
0997,66.97
0998,67.03
0999,66.98
1000,66.56
1001,67.0
1002,67.29
1003,67.59
1004,67.75
1005,67.9
1006,69.44
1007,69.69
1008,70.0
1009,69.31
1010,69.71
1011,69.91
1012,70.11
1013,70.25
1014,69.93
1015,69.65
1016,70.29
1017,70.40
1018,70.45
1019,70.5
1020,70.89
1021,70.37
1022,69.88
1023,71.08
1024,71.16
1025,71.19
1026,71.23
1027,69.0
1028,70.85
1029,71.45
1030,71.08
1031,70.54
1032,70.27
1033,70.0
1034,70.14
