0000,196.65
0001,195.3
0002,194.18
0003,193.62
0004,193.06
0005,188.3
0006,186.85
0007,189.35
0008,190.48
0009,188.92
0010,188.14
0011,187.36
0012,186.58
0013,181.18
0014,180.18
0015,176.73
0016,177.15
0017,177.36
0018,177.47
0019,177.57
0020,174.55
0021,178.81
0022,181.43
0023,180.07
0024,179.39
0025,178.72
0026,177.24
0027,177.73
0028,173.18
0029,174.13
0030,173.56
0031,173.28
0032,172.99
0033,176.01
0034,178.72
0035,179.44
0036,182.05
0037,181.87
0038,181.78
0039,181.69
0040,183.35
0041,184.07
0042,188.25
0043,189.87
0044,189.32
0045,189.05
0046,188.92
0047,188.78
0048,189.54
0049,187.68
0050,188.35
0051,189.55
0052,190.15
0053,190.74
0054,190.03
0055,191.55
0056,190.51
0057,191.19
0058,190.59
0059,190.30
0060,190.0
0061,190.7
0062,190.35
0063,190.13
0064,187.58
0065,187.44
0066,187.37
0067,187.3
0068,185.59
0069,183.3
0070,185.94
0071,188.87
0072,189.45
0073,189.75
0074,190.04
0075,190.97
0076,189.67
0077,191.76
0078,190.47
0079,191.87
0080,192.57
0081,193.27
0082,191.94
0083,191.08
0084,186.52
0085,187.19
0086,188.22
0087,188.73
0088,189.24
0089,190.34
0090,187.94
0091,191.73
0092,190.95
0093,190.56
0094,190.37
0095,190.18
0096,192.52
0097,193.04
0098,192.86
0099,194.65
0100,194.99
0101,195.16
0102,195.32
0103,196.98
0104,198.21
0105,202.7
0106,197.84
0107,198.45
0108,198.76
0109,199.07
0110,198.97
0111,197.91
0112,198.16
0113,199.0
0114,198.88
0115,198.82
0116,198.76
0117,196.2
0118,195.79
0119,198.4
0120,198.45
0121,198.35
0122,198.31
0123,198.26
0124,198.31
0125,197.75
0126,196.26
0127,199.1
0128,199.69
0129,199.99
0130,200.29
0131,200.48
0132,200.47
0133,202.33
0134,202.55
0135,202.60
0136,202.62
0137,202.65
0138,204.99
0139,205.17
0140,204.6
0141,204.66
0142,206.09
0143,206.81
0144,207.17
0145,207.52
0146,206.89
0147,208.08
0148,208.23
0149,207.77
0150,207.55
0151,207.32
0152,206.85
0153,207.52
0154,207.6
0155,210.7
0156,210.93
0157,211.04
0158,211.15
0159,210.0
0160,209.72
0161,213.17
0162,213.48
0163,212.19
0164,211.54
0165,210.89
0166,211.85
0167,213.59
0168,213.45
0169,214.12
0170,214.59
0171,214.82
0172,215.06
