0,119.61
1,119.97
2,121.12
3,121.69
4,122.27
5,121.31
6,118.82
7,122.0
8,123.75
9,123.38
10,123.19
11,123.01
12,120.4
13,118.42
14,120.78
15,117.4
16,120.27
17,121.70
18,122.42
19,123.14
20,123.71
21,125.41
22,126.72
23,126.29
24,126.08
25,125.86
26,123.91
27,124.76
28,112.4
29,113.17
30,111.74
31,111.03
32,110.31
33,111.18
34,107.5
35,109.42
36,107.12
37,107.71
38,108.00
39,108.29
40,108.34
41,108.68
42,109.43
43,109.99
44,111.80
45,112.70
46,113.16
47,113.61
48,112.34
49,113.47
50,112.55
51,115.41
52,116.84
53,118.28
54,117.31
55,115.435
56,119.05
57,119.92
58,120.27
59,120.44
60,120.62
61,120.06
62,123.13
63,120.79
64,126.84
65,126.59
66,126.47
67,126.34
68,125.89
69,124.52
70,123.21
71,123.31
72,124.09
73,124.47
74,124.86
75,127.16
76,129.63
77,131.16
78,135.0
79,129.31
80,126.47
81,123.62
82,126.24
83,124.5
84,118.94
85,117.73
86,119.48
87,120.36
88,121.23
89,119.98
90,117.59
91,115.85
92,115.97
93,116.03
94,116.06
95,116.1
96,118.12
97,120.83
98,123.67
99,126.76
100,127.62
101,128.05
102,128.47
103,127.75
104,128.1
105,129.03
106,127.52
107,126.83
108,126.48
109,126.14
110,128.8
111,132.28
112,132.44
113,133.61
114,133.85
115,133.97
116,134.09
117,128.27
118,124.58
119,124.17
120,123.92
121,125.00
122,125.53
123,126.07
124,125.42
125,122.61
126,122.89
127,124.5
128,126.75
129,127.88
130,129.0
131,130.2
132,131.25
133,126.0
134,124.17
135,125.19
136,125.70
137,126.21
138,127.29
139,127.16
140,126.42
141,124.91
142,124.85
143,124.82
144,124.81
145,124.8
146,123.23
147,126.75
148,126.92
149,127.70
150,128.09
151,128.48
152,126.28
153,124.38
154,125.84
155,126.1
156,126.55
157,126.78
158,127.0
159,125.76
160,124.49
161,125.86
162,125.87
163,124.76
164,124.21
165,123.65
166,123.52
167,123.57
168,124.62
169,127.46
170,127.72
171,127.85
172,127.99
173,129.57
174,131.68
175,130.27
176,130.5
177,128.15
178,126.97
179,125.8
180,124.33
181,124.11
182,127.02
