0000,46.16
0001,45.86
0002,45.63
0003,45.52
0004,45.41
0005,45.27
0006,45.79
0007,46.18
0008,46.55
0009,46.34
0010,46.23
0011,46.13
0012,46.1
0013,45.51
0014,45.94
0015,45.45
0016,46.40
0017,46.87
0018,47.11
0019,47.34
0020,47.83
0021,48.46
0022,48.66
0023,48.24
0024,48.03
0025,47.82
0026,47.95
0027,48.91
0028,48.07
0029,47.72
0030,48.31
0031,48.61
0032,48.91
0033,49.17
0034,49.64
0035,49.7
0036,49.71
0037,49.95
0038,50.08
0039,50.2
0040,50.715
0041,51.03
0042,52.34
0043,52.07
0044,52.24
0045,52.33
0046,52.37
0047,52.41
0048,52.39
0049,52.48
0050,52.92
0051,52.97
0052,53.00
0053,53.02
0054,53.27
0055,53.17
0056,53.44
0057,53.08
0058,53.09
0059,53.09
0060,53.1
0061,53.11
0062,52.58
0063,51.89
0064,49.97
0065,49.55
0066,49.34
0067,49.13
0068,48.86
0069,48.57
0070,48.11
0071,47.43
0072,47.12
0073,46.97
0074,46.82
0075,46.8
0076,47.08
0077,46.62
0078,46.54
0079,46.59
0080,46.61
0081,46.63
0082,46.92
0083,47.07
0084,46.59
0085,46.89
0086,46.61
0087,46.47
0088,46.33
0089,47.11
0090,46.26
0091,45.53
0092,45.64
0093,45.70
0094,45.73
0095,45.75
0096,45.88
0097,46.0
0098,46.11
0099,46.1
0100,45.95
0101,45.87
0102,45.79
0103,45.81
0104,45.87
0105,45.95
0106,45.91
0107,45.66
0108,45.54
0109,45.42
0110,44.97
0111,44.65
0112,44.81
0113,44.9
0114,44.98
0115,45.02
0116,45.07
0117,44.5
0118,44.2
0119,44.13
0120,44.54
0121,44.75
0122,44.86
0123,44.97
0124,44.72
0125,44.4
0126,44.22
0127,44.95
0128,45.17
0129,45.28
0130,45.38
0131,44.76
0132,44.91
0133,45.54
0134,45.92
0135,46.30
0136,46.48
0137,46.67
0138,46.77
0139,46.63
0140,47.32
0141,47.46
0142,47.11
0143,46.93
0144,46.84
0145,46.75
0146,46.5
0147,46.47
0148,46.57
0149,46.23
0150,46.06
0151,45.9
0152,45.07
0153,45.44
0154,45.1
0155,44.35
0156,44.30
0157,44.27
0158,44.25
0159,44.0
0160,44.22
0161,44.61
0162,44.71
0163,44.48
0164,44.36
0165,44.25
0166,44.5
0167,44.7
0168,44.94
0169,44.86
0170,44.89
0171,44.91
0172,44.93
0173,45.0
0174,45.39
0175,45.43
0176,46.48
0177,46.27
0178,46.17
0179,46.07
0180,46.13
0181,47.05
0182,46.65
0183,46.45
0184,46.36
0185,46.31
0186,46.26
0187,46.27
0188,45.6
0189,45.56
0190,45.58
0191,45.50
0192,45.46
0193,45.42
0194,45.41
0195,45.72
0196,45.46
0197,45.0
0198,45.09
0199,45.14
0200,45.19
0201,45.03
0202,44.55
0203,44.21
0204,43.78
0205,43.14
0206,42.81
0207,42.49
0208,42.36
0209,42.85
0210,42.82
0211,43.04
0212,43.00
0213,42.98
0214,42.95
0215,42.89
0216,44.46
0217,44.77
0218,44.58
0219,44.59
0220,44.60
0221,44.61
0222,44.5
0223,43.53
0224,43.46
0225,43.48
0226,43.41
0227,43.38
0228,43.34
0229,43.57
0230,43.3
0231,42.26
0232,41.23
0233,39.61
0234,38.80
0235,38.0
0236,39.25
0237,38.32
0238,39.51
0239,40.35
0240,40.59
0241,40.71
0242,40.83
0243,39.57
0244,39.65
0245,39.8
0246,39.72
0247,40.18
0248,40.41
0249,40.52
0250,40.64
0251,40.39
0252,39.41
0253,39.0
0254,39.09
0255,39.14
0256,39.19
0257,38.81
0258,39.25
0259,39.27
0260,38.38
0261,37.83
0262,37.55
0263,37.28
0264,35.24
0265,34.0
0266,31.76
0267,32.65
0268,32.30
0269,32.12
0270,31.95
0271,31.13
0272,31.37
0273,31.08
0274,29.81
0275,30.64
0276,31.06
0277,31.48
0278,32.06
0279,32.13
0280,33.33
0281,34.05
0282,34.00
0283,33.98
0284,33.95
0285,32.79
0286,33.44
0287,35.32
0288,35.1
0289,34.85
0290,34.73
0291,34.6
0292,34.04
0293,34.79
0294,34.63
0295,35.44
0296,35.52
0297,35.56
0298,35.61
0299,35.1
0300,34.3
0301,34.21
0302,34.57
0303,34.22
0304,34.04
0305,33.86
0306,33.54
0307,36.52
0308,33.45
0309,32.67
0310,32.59
0311,32.55
0312,32.5
0313,32.61
0314,31.85
0315,31.46
0316,31.69
0317,31.98
0318,32.12
0319,32.26
0320,32.87
0321,31.71
0322,32.05
0323,32.45
0324,31.81
0325,31.49
0326,31.17
0327,30.91
0328,31.36
0329,31.41
0330,31.47
0331,31.27
0332,31.17
0333,31.08
0334,31.5
0335,31.81
0336,30.94
