0157,73.50
0158,73.37
0159,73.24
0160,72.66
0161,73.25
0162,72.77
0163,72.27
0164,72.02
0165,71.77
0166,71.77
0167,72.5
0168,72.69
0169,72.47
0170,72.47
0171,72.47
0172,72.47
0173,72.85
0174,71.66
0175,71.23
0176,70.85
0177,70.63
0178,70.53
0179,70.42
0180,69.49
0181,70.49
0182,70.06
0183,69.65
0184,69.44
0185,69.34
0186,69.23
0187,69.39
0188,70.05
0189,70.83
0190,71.95
0191,72.53
0192,72.83
0193,73.12
0194,72.59
0195,73.16
0196,73.33
0197,73.6
0198,73.65
0199,73.68
0200,73.7
0201,74.3
0202,73.07
0203,74.13
0204,73.02
0205,72.31
0206,71.95
0207,71.59
0208,71.8
0209,72.56
0210,72.96
0211,73.23
0212,73.19
0213,73.16
0214,73.14
0215,72.75
0216,73.02
0217,73.87
0218,72.06
0219,72.62
0220,72.90
0221,73.17
0222,73.22
0223,72.47
0224,73.18
0225,73.0
0226,73.00
0227,73.00
0228,73.0
0229,73.65
0230,72.96
0231,71.89
0232,69.65
0233,67.65
0234,66.65
0235,65.645
0236,68.51
0237,67.49
0238,68.09
0239,67.51
0240,67.55
0241,67.57
0242,67.59
0243,65.59
0244,65.82
0245,66.71
0246,65.94
0247,66.61
0248,66.94
0249,67.11
0250,67.28
0251,68.55
0252,66.94
0253,67.18
0254,67.44
0255,67.57
0256,67.7
0257,67.5
0258,68.55
0259,69.69
0260,67.8
0261,67.76
0262,67.74
0263,67.72
0264,66.71
0265,66.72
0266,66.42
0267,66.73
0268,66.12
0269,65.81
0270,65.51
0271,64.92
0272,65.58
0273,65.6
0274,64.87
0275,66.59
0276,67.44
0277,68.3
0278,68.9
0279,69.11
0280,69.43
0281,70.88
0282,71.00
0283,71.06
0284,71.12
0285,70.81
0286,71.0
0287,70.99
0288,72.03
0289,72.02
0290,72.01
0291,72.0
0292,72.75
0293,72.86
0294,73.02
0295,74.88
0296,74.36
0297,74.10
0298,73.84
0299,74.27
0300,75.07
0301,74.85
0302,75.37
0303,75.15
0304,75.04
0305,74.93
0306,74.75
0307,74.89
0308,73.69
0309,73.12
0310,73.29
0311,73.38
0312,73.46
0313,72.52
0314,73.23
0315,72.6
0316,72.54
0317,71.99
0318,71.71
0319,71.43
0320,73.04
0321,72.21
0322,72.85
0323,73.22
0324,73.48
0325,73.62
0326,73.75
0327,73.26
0328,73.06
0329,73.43
0330,73.79
0331,73.87
0332,73.91
0333,73.95
0334,74.42
0335,75.05
0336,74.17
0337,74.27
0338,74.64
0339,74.83
0340,75.01
0341,76.12
0342,75.85
0343,75.19
0344,74.48
0345,74.47
0346,74.46
0347,74.45
0348,74.39
0349,73.98
0350,74.7
0351,73.52
0352,73.89
0353,74.08
0354,74.26
0355,74.59
0356,75.63
0357,76.2
0358,76.01
0359,75.91
0360,75.86
0361,75.82
0362,76.95
0363,77.09
0364,74.9
0365,74.65
0366,74.52
0367,74.45
0368,74.39
0369,74.04
0370,73.18
0371,70.42
0372,71.16
0373,70.69
0374,70.46
0375,70.23
0376,70.29
0377,70.94
0378,69.56
0379,68.94
0380,69.69
0381,70.06
0382,70.25
0383,70.43
0384,68.01
0385,68.26
0386,69.7
0387,69.97
0388,70.11
0389,70.25
0390,70.29
0391,71.86
0392,71.84
0393,72.25
0394,72.58
0395,72.75
0396,72.91
0397,73.08
0398,72.86
0399,72.51
0400,72.58
0401,71.41
0402,70.82
0403,70.24
0404,69.72
0405,72.39
0406,72.5
0407,72.63
0408,73.34
0409,73.69
0410,73.87
0411,74.05
0412,76.2
0413,75.39
0414,75.99
0415,76.48
0416,76.73
0417,76.98
0418,77.04
0419,75.92
0420,77.08
0421,78.0
0422,77.86
0423,77.79
0424,77.72
0425,78.63
0426,78.71
0427,78.53
0428,78.47
0429,78.16
0430,78.00
0431,77.84
0432,77.93
0433,78.25
0434,78.02
0435,78.28
0436,78.42
0437,78.50
0438,78.57
0439,78.32
0440,78.6
0441,79.84
0442,80.58
0443,80.62
0444,80.65
0445,80.67
0446,81.15
0447,81.57
0448,80.97
0449,81.17
0450,81.28
0451,81.33
0452,81.38
0453,82.2
0454,82.99
0455,83.41
0456,82.29
0457,83.07
0458,83.46
0459,83.85
0460,83.76
0461,83.47
0462,83.41
0463,83.54
0464,83.53
0465,83.53
0466,83.52
0467,83.34
0468,84.57
0469,83.78
0470,83.63
0471,83.74
0472,83.79
0473,83.85
0474,84.42
0475,84.37
0476,83.6
0477,83.85
0478,83.67
0479,83.59
0480,83.5
0481,83.81
0482,83.82
0483,83.63
0484,83.16
0485,83.31
0486,83.38
0487,83.46
0488,83.21
0489,82.96
0490,83.3
0491,83.21
0492,83.45
0493,83.57
0494,83.69
0495,83.67
0496,84.02
0497,84.36
0498,84.03
0499,83.80
0500,83.69
0501,83.57
0502,84.05
0503,83.26
0504,82.9
0505,82.8
0506,82.87
0507,82.90
0508,82.93
0509,82.49
0510,83.01
0511,81.97
0512,82.42
0513,82.59
0514,82.68
0515,82.72
0516,82.77
0517,83.14
0518,82.97
0519,82.7
0520,82.34
0521,82.16
0522,81.97
0523,82.69
0524,83.46
0525,84.27
0526,83.94
0527,83.37
0528,83.08
0529,82.79
0530,82.02
0531,81.9
0532,81.39
0533,81.57
0534,81.95
0535,82.14
0536,82.33
0537,83.28
0538,83.65
0539,84.83
0540,82.17
0541,81.01
0542,80.43
0543,79.85
0544,78.27
0545,79.12
0546,80.4
0547,81.37
0548,81.29
0549,81.25
0550,81.23
0551,81.21
0552,82.24
0553,81.5
0554,82.88
0555,83.00
0556,83.06
0557,83.12
0558,84.27
0559,84.57
0560,83.09
0561,83.61
0562,83.16
0563,82.94
0564,82.72
0565,82.8
0566,83.88
0567,83.35
0568,82.0
0569,82.28
0570,82.42
0571,82.56
0572,82.77
0573,82.6
0574,82.31
0575,82.47
0576,82.46
0577,82.45
0578,82.45
0579,82.71
0580,81.27
0581,81.24
0582,81.88
0583,82.23
0584,82.41
0585,82.59
0586,81.89
0587,82.0
0588,82.25
0589,83.31
0590,84.05
0591,84.42
0592,84.79
0593,84.89
0594,83.87
0595,84.39
0596,83.93
0597,84.09
0598,84.16
0599,84.24
0600,84.75
0601,86.28
0602,84.36
0603,84.48
0604,84.58
0605,84.63
0606,84.68
0607,86.04
0608,86.15
0609,86.25
0610,86.69
0611,86.64
0612,86.62
0613,86.61
0614,86.59
0615,86.12
0616,86.81
0617,85.33
0618,84.31
0619,83.81
0620,83.3
0621,84.59
0622,83.9
0623,83.49
0624,84.24
0625,84.29
0626,84.31
0627,84.34
0628,83.96
0629,84.21
0630,85.23
0631,84.9
0632,84.31
0633,84.02
0634,83.73
0635,83.89
0636,85.02
0637,85.11
0638,84.49
0639,84.47
0640,84.47
0641,84.46
0642,84.55
0643,83.76
0644,82.86
0645,83.0
0646,82.74
0647,82.61
0648,82.48
0649,82.63
0650,82.12
0651,82.24
0652,82.65
0653,82.69
0654,82.71
0655,82.73
0656,80.49
0657,80.62
0658,80.19
0659,79.23
0660,79.62
0661,79.81
0662,80.01
0663,80.38
0664,79.56
0665,79.8
0666,79.24
0667,79.64
0668,79.84
0669,80.04
0670,80.0
0671,79.28
0672,79.25
0673,79.24
0674,79.88
0675,80.20
0676,80.53
0677,80.47
0678,80.54
0679,80.67
0680,80.23
0681,80.96
0682,81.32
0683,81.68
0684,83.36
0685,83.77
0686,84.88
0687,86.8
0688,86.00
0689,85.59
0690,85.19
0691,86.44
0692,87.75
0693,87.90
0694,88.04
0695,88.11
0696,88.15
0697,88.18
0698,88.14
0699,88.21
0700,86.8
0701,87.5
0702,87.13
0703,86.95
0704,86.77
0705,86.03
0706,84.27
0707,85.22
0708,85.38
0709,85.95
0710,86.23
0711,86.52
0712,87.67
0713,88.24
0714,86.92
0715,87.93
0716,86.91
0717,86.40
0718,85.89
0719,85.98
0720,86.06
0721,85.76
0722,86.06
0723,86.25
0724,86.34
0725,86.39
0726,86.44
0727,86.79
0728,86.22
0729,85.64
0730,85.78
0731,85.84
0732,85.88
0733,85.91
0734,85.54
0735,85.4
0736,85.29
0737,85.47
0738,85.56
0739,85.64
0740,85.41
0741,85.19
0742,85.3
0743,85.49
0744,85.16
0745,85.00
0746,84.91
0747,84.83
0748,84.92
0749,85.05
0750,84.85
0751,84.97
0752,85.03
0753,85.08
0754,85.12
0755,86.16
0756,86.06
0757,87.18
0758,87.18
0759,87.18
0760,87.18
0761,86.83
0762,85.67
0763,84.97
0764,85.47
0765,85.50
0766,85.52
0767,85.54
0768,84.78
0769,84.25
0770,84.39
0771,85.17
0772,85.47
0773,85.62
0774,85.77
0775,85.24
0776,85.0
0777,85.49
0778,85.27
0779,85.28
0780,85.29
0781,85.30
0782,85.3
0783,84.68
0784,85.3
0785,84.88
0786,85.55
0787,85.88
0788,86.22
0789,86.05
0790,85.82
0791,86.15
0792,85.83
0793,85.35
0794,85.11
0795,84.88
0796,84.0
0797,85.0
0798,85.16
0799,85.2
0800,84.94
0801,84.81
0802,84.68
0803,84.27
0804,84.57
0805,84.91
0806,85.17
0807,85.09
0808,85.05
0809,85.0
0810,85.08
0811,84.25
0812,84.65
0813,84.69
0814,84.34
0815,84.17
0816,84.0
0817,84.3
0818,84.99
0819,85.09
0820,85.64
0821,85.95
0822,86.11
0823,86.27
0824,85.67
0825,86.15
0826,85.44
0827,85.46
0828,85.56
0829,85.62
0830,85.67
0831,84.98
0832,84.31
0833,84.67
0834,84.78
0835,84.83
0836,84.85
0837,84.88
0838,84.74
0839,83.33
0840,83.93
0841,83.81
0842,84.02
0843,84.12
0844,84.22
0845,83.54
0846,83.6
0847,83.12
0848,83.06
0849,82.73
0850,82.56
0851,82.4
0852,82.93
0853,82.94
0854,82.91
0855,83.25
0856,83.48
0857,83.60
0858,83.72
0859,83.87
0860,83.71
0861,83.71
0862,83.86
0863,83.42
0864,83.20
0865,82.98
0866,82.53
0867,81.59
0868,81.68
0869,82.56
0870,83.04
0871,83.28
0872,83.52
0873,83.81
0874,82.98
0875,83.15
0876,83.59
0877,83.47
0878,83.41
0879,83.38
0880,83.34
0881,83.56
0882,83.69
0883,85.33
0884,84.95
0885,84.76
0886,84.57
0887,83.5
0888,82.57
0889,80.62
0890,80.3
0891,80.75
0892,80.97
0893,81.2
0894,81.55
0895,81.78
0896,82.37
0897,83.04
0898,83.38
0899,83.54
0900,83.71
0901,83.62
0902,82.25
0903,82.62
0904,82.4
0905,82.44
0906,82.45
0907,82.47
0908,82.71
0909,83.41
0910,83.73
0911,83.69
0912,83.19
0913,82.94
0914,82.69
0915,83.06
0916,83.42
0917,82.94
0918,81.5
0919,81.44
0920,81.41
0921,81.38
0922,81.08
0923,81.16
0924,80.38
0925,80.93
0926,80.91
0927,80.89
0928,80.88
0929,81.47
0930,81.58
0931,79.32
0932,82.08
0933,82.34
0934,82.47
0935,82.6
0936,80.92
0937,79.72
0938,78.58
0939,78.8
0940,78.91
0941,78.97
0942,79.03
0943,79.03
0944,79.03
0945,79.02
0946,79.61
0947,79.40
0948,79.29
0949,79.18
0950,78.98
0951,78.28
0952,78.67
0953,78.15
0954,78.15
0955,78.15
0956,78.15
0957,78.35
0958,78.47
0959,78.53
0960,77.53
0961,77.22
0962,77.06
0963,76.9
0964,77.08
0965,73.69
0966,72.9
0967,73.17
0968,73.30
0969,73.37
0970,73.43
0971,73.0
0972,72.81
0973,72.31
0974,72.38
0975,72.17
0976,72.07
0977,72.02
0978,71.97
0979,72.69
0980,73.18
0981,72.43
0982,72.76
0983,72.93
0984,73.09
0985,73.61
0986,72.9
0987,73.55
0988,73.29
0989,73.17
0990,73.11
0991,73.05
0992,72.73
0993,72.94
0994,73.67
0995,74.31
0996,74.61
0997,74.75
0998,74.9
0999,75.95
1000,75.27
1001,75.02
1002,74.24
1003,74.22
1004,74.22
1005,74.21
1006,75.4
1007,75.32
1008,75.7
1009,76.19
1010,75.81
1011,75.62
1012,75.44
1013,74.9
1014,74.26
1015,74.3
1016,74.64
1017,74.41
1018,74.29
1019,74.17
1020,76.409
1021,75.81
1022,74.55
1023,73.22
1024,73.58
1025,73.75
1026,73.93
1027,70.79
1028,70.99
1029,70.11
1030,70.28
1031,69.31
1032,68.83
1033,68.34
1034,69.25
1035,67.68
1036,67.65
1037,66.17
1038,66.12
1039,66.10
1040,66.08
1041,66.5
1042,65.62
1043,65.44
1044,67.08
1045,67.22
1046,67.28
1047,67.35
1048,67.44
1049,67.32
1050,67.09
1051,67.34
1052,68.16
1053,68.56
1054,68.97
1055,69.76
1056,69.43
1057,69.18
1058,68.92
1059,68.96
1060,68.98
1061,69.0
1062,68.81
1063,70.65
1064,72.85
1065,71.57
1066,72.79
1067,73.41
1068,74.02
1069,75.42
1070,75.31
1071,74.39
1072,73.32
1073,73.63
1074,73.79
1075,73.95
1076,74.44
1077,73.84
1078,73.3
1079,73.92
1080,74.08
1081,74.16
1082,74.24
1083,73.55
1084,73.73
1085,74.53
1086,74.17
1087,73.84
1088,73.68
1089,73.59
1090,73.51
1091,73.39
1092,73.71
1093,73.41
1094,73.03
1095,72.66
