0000,133.24
0001,131.51
0002,131.26
0003,131.14
0004,131.02
0005,130.36
0006,130.74
0007,131.87
0008,133.16
0009,132.43
0010,132.06
0011,131.7
0012,133.57
0013,134.52
0014,134.82
0015,133.16
0016,133.70
0017,133.97
0018,134.11
0019,134.24
0020,134.03
0021,134.59
0022,134.76
0023,135.12
0024,135.30
0025,135.47
0026,134.19
0027,134.6
0028,133.0
0029,132.29
0030,133.00
0031,133.36
0032,133.71
0033,132.65
0034,133.31
0035,133.14
0036,134.88
0037,132.27
0038,130.97
0039,129.67
0040,130.9
0041,131.54
0042,131.97
0043,132.39
0044,131.71
0045,131.38
0046,131.21
0047,131.04
0048,131.67
0049,134.79
0050,133.87
0051,134.31
0052,134.53
0053,134.74
0054,134.25
0055,134.77
0056,135.31
0057,134.85
0058,135.11
0059,135.24
0060,135.37
0061,132.01
0062,134.98
0063,135.37
0064,136.63
0065,136.75
0066,136.81
0067,136.88
0068,135.27
0069,135.98
0070,136.51
0071,137.26
0072,137.05
0073,136.94
0074,136.83
0075,138.05
0076,138.5
0077,140.51
0078,140.45
0079,140.19
0080,140.06
0081,139.93
0082,140.24
0083,140.71
0084,138.03
0085,138.09
0086,138.72
0087,139.03
0088,139.34
0089,140.72
0090,139.73
0091,139.04
0092,139.25
0093,139.36
0094,139.42
0095,139.47
0096,141.2
0097,139.92
0098,140.76
0099,141.64
0100,141.63
0101,141.63
0102,141.63
0103,140.92
0104,141.2
0105,141.07
0106,139.71
0107,139.02
0108,138.68
0109,138.33
0110,139.62
0111,140.28
0112,138.85
0113,133.33
0114,135.42
0115,136.46
0116,137.5
0117,134.31
0118,134.5
0119,133.28
0120,133.87
0121,134.40
0122,134.67
0123,134.93
0124,134.91
0125,133.08
0126,132.74
0127,134.0
0128,133.91
0129,133.86
0130,133.81
0131,132.8
0132,134.5
0133,135.47
0134,137.02
0135,136.69
0136,136.53
0137,136.36
0138,138.41
0139,138.67
0140,137.5
0141,138.61
0142,138.10
0143,137.84
0144,137.72
0145,137.59
0146,137.89
0147,138.18
0148,138.25
0149,137.81
0150,137.59
0151,137.37
0152,137.15
0153,137.42
0154,137.53
0155,135.41
0156,135.77
0157,135.95
0158,136.13
0159,135.98
0160,135.38
0161,136.63
0162,136.69
0163,135.94
0164,135.57
0165,135.2
0166,134.3
0167,135.12
0168,136.29
0169,137.56
0170,137.53
0171,137.52
0172,137.51
0173,137.97
0174,137.25
0175,135.71
0176,135.77
0177,135.34
0178,135.13
0179,134.92
0180,134.6
0181,134.89
0182,135.05
0183,134.29
0184,133.91
0185,133.72
0186,133.53
0187,137.14
0188,135.94
0189,135.07
0190,135.07
0191,135.32
0192,135.45
0193,135.58
0194,135.61
0195,135.48
0196,139.56
0197,138.92
0198,137.84
0199,137.30
0200,136.76
0201,135.13
0202,134.52
0203,133.12
0204,132.12
0205,132.24
0206,132.30
0207,132.35
0208,132.84
0209,135.48
0210,139.44
0211,140.48
0212,140.85
0213,141.03
0214,141.22
0215,140.47
0216,142.72
0217,143.3
0218,141.62
0219,142.66
0220,143.18
0221,143.7
0222,143.46
0223,143.12
0224,144.52
0225,144.7
0226,145.10
0227,145.30
0228,145.5
0229,146.8
0230,147.54
0231,147.51
0232,145.66
0233,142.50
0234,140.93
0235,139.35
0236,140.1
0237,139.05
0238,140.15
0239,141.7
0240,141.52
0241,141.44
0242,141.35
0243,139.28
0244,140.59
0245,141.42
0246,140.98
0247,142.79
0248,143.69
0249,144.14
0250,144.6
0251,145.63
0252,135.41
0253,138.95
0254,139.57
0255,139.88
0256,140.19
0257,137.52
0258,137.72
0259,137.71
0260,136.5
0261,137.03
0262,137.30
0263,137.56
0264,137.51
0265,137.83
0266,138.05
0267,139.43
0268,139.56
0269,139.62
0270,139.69
0271,138.19
0272,138.63
0273,140.08
0274,139.05
0275,140.73
0276,141.56
0277,142.4
0278,144.81
0279,144.11
0280,144.67
0281,147.15
0282,147.53
0283,147.72
0284,147.9
0285,149.54
0286,149.61
0287,148.16
0288,148.74
0289,148.70
0290,148.69
0291,148.67
0292,150.91
0293,150.65
0294,149.23
0295,124.56
0296,122.34
