0000,58.84
0001,58.95
0002,58.20
0003,57.83
0004,57.45
0005,56.88
0006,56.7
0007,57.76
0008,58.76
0009,58.70
0010,58.67
0011,58.65
0012,58.01
0013,56.66
0014,57.0
0015,56.7
0016,57.13
0017,57.34
0018,57.45
0019,57.56
0020,57.58
0021,57.97
0022,58.98
0023,59.14
0024,59.22
0025,59.3
0026,58.42
0027,58.82
0028,57.32
0029,57.43
0030,57.88
0031,58.11
0032,58.33
0033,59.12
0034,60.38
0035,61.5
0036,61.56
0037,61.00
0038,60.72
0039,60.43
0040,61.01
0041,61.26
0042,61.38
0043,61.27
0044,61.34
0045,61.38
0046,61.40
0047,61.42
0048,61.13
0049,61.47
0050,61.17
0051,61.24
0052,61.28
0053,61.31
0054,62.22
0055,63.08
0056,62.65
0057,61.88
0058,61.94
0059,61.97
0060,61.99
0061,62.47
0062,62.66
0063,61.71
0064,60.86
0065,60.30
0066,60.02
0067,59.73
0068,59.9
0069,60.11
0070,60.3
0071,60.36
0072,60.43
0073,60.47
0074,60.5
0075,61.08
0076,61.26
0077,62.3
0078,62.71
0079,62.75
0080,62.77
0081,62.78
0082,61.12
0083,62.05
0084,59.92
0085,60.04
0086,60.33
0087,60.47
0088,60.62
0089,60.41
0090,60.32
0091,59.26
0092,59.22
0093,59.20
0094,59.19
0095,59.17
0096,59.47
0097,59.51
0098,59.29
0099,59.09
0100,59.18
0101,59.23
0102,59.27
0103,59.45
0104,59.16
0105,59.07
0106,58.27
0107,58.67
0108,58.87
0109,59.07
0110,59.56
0111,59.31
0112,59.3
0113,59.8
0114,58.48
0115,57.83
0116,57.17
0117,56.17
0118,55.9
0119,55.42
0120,55.75
0121,56.11
0122,56.29
0123,56.47
0124,56.23
0125,55.45
0126,54.63
0127,56.23
0128,56.22
0129,56.21
0130,56.2
0131,56.11
0132,56.24
0133,56.7
0134,56.95
0135,57.03
0136,57.06
0137,57.1
0138,57.75
0139,57.95
0140,57.3
0141,56.97
0142,56.75
0143,56.64
0144,56.59
0145,56.54
0146,56.44
0147,56.68
0148,56.69
0149,56.70
0150,56.70
0151,56.7
0152,56.4
0153,56.9
0154,56.62
0155,55.88
0156,56.05
0157,56.13
0158,56.22
0159,56.14
0160,56.42
0161,56.73
0162,56.82
0163,56.41
0164,56.20
0165,56.0
0166,55.96
0167,56.59
0168,56.51
0169,57.37
0170,57.33
0171,57.31
0172,57.29
0173,57.55
0174,56.84
0175,56.5
0176,56.24
0177,56.23
0178,56.23
0179,56.23
0180,55.94
0181,55.98
0182,55.83
0183,55.48
0184,55.30
0185,55.22
0186,55.13
0187,54.84
0188,55.08
0189,55.83
0190,56.27
0191,56.49
0192,56.60
0193,56.71
0194,56.74
0195,56.86
0196,56.76
0197,57.55
0198,57.27
0199,57.14
0200,57.0
0201,56.84
0202,55.83
0203,56.49
0204,55.0
0205,53.70
0206,53.05
0207,52.4
0208,51.91
0209,52.19
0210,52.98
0211,54.73
0212,54.90
0213,54.98
0214,55.07
0215,55.32
0216,55.91
0217,56.2
0218,55.44
0219,55.91
0220,56.14
0221,56.37
0222,56.3
0223,56.43
0224,56.54
0225,56.42
0226,56.74
0227,56.90
0228,57.06
0229,57.93
0230,57.21
0231,56.7
0232,55.01
0233,52.95
0234,51.92
0235,50.89
0236,52.5
0237,51.57
0238,52.35
0239,52.02
0240,51.48
0241,51.20
0242,50.93
0243,50.04
0244,50.63
0245,51.43
0246,50.92
0247,51.26
0248,51.42
0249,51.51
0250,51.59
0251,51.88
0252,50.91
0253,51.12
0254,51.33
0255,51.43
0256,51.53
0257,51.47
0258,52.2
0259,52.52
0260,51.53
0261,51.41
0262,51.34
0263,51.28
0264,50.59
0265,50.73
0266,50.62
0267,50.64
0268,50.57
0269,50.53
0270,50.5
0271,49.94
0272,50.45
0273,51.05
0274,50.3
0275,50.52
0276,50.62
0277,50.73
0278,51.42
0279,51.17
0280,51.52
0281,52.75
0282,52.77
0283,52.78
0284,52.78
0285,53.0
0286,52.74
0287,52.71
0288,53.31
0289,53.16
0290,53.08
0291,53.0
0292,52.77
0293,53.2
0294,51.99
0295,50.28
0296,50.61
0297,50.77
0298,50.93
0299,50.89
0300,51.1
0301,51.75
0302,52.53
0303,52.62
0304,52.66
0305,52.71
0306,53.65
0307,53.42
0308,52.73
0309,51.81
0310,52.23
0311,52.44
0312,52.65
0313,52.35
0314,52.4
0315,52.07
0316,51.22
0317,50.88
0318,50.72
0319,50.55
0320,51.13
0321,50.62
0322,51.06
0323,50.96
0324,50.88
0325,50.84
0326,50.8
0327,50.5
0328,51.04
0329,51.04
0330,51.04
0331,51.16
0332,51.22
0333,51.29
0334,51.49
0335,52.03
0336,51.43
