0000,46.86
0001,47.23
0002,46.80
0003,46.59
0004,46.38
0005,46.34
0006,46.14
0007,46.33
0008,46.83
0009,46.36
0010,46.12
0011,45.88
0012,47.46
0013,45.17
0014,45.2
0015,44.72
0016,44.86
0017,44.92
0018,44.95
0019,44.99
0020,45.01
0021,45.29
0022,45.81
0023,45.74
0024,45.70
0025,45.67
0026,45.22
0027,45.96
0028,44.46
0029,44.0
0030,43.94
0031,43.91
0032,43.87
0033,43.46
0034,43.71
0035,43.72
0036,44.27
0037,44.09
0038,44.00
0039,43.9
0040,43.33
0041,44.0
0042,44.3
0043,44.09
0044,44.14
0045,44.16
0046,44.17
0047,44.18
0048,44.69
0049,46.83
0050,47.48
0051,47.65
0052,47.73
0053,47.82
0054,48.9
0055,48.14
0056,48.77
0057,49.84
0058,49.64
0059,49.54
0060,49.44
0061,50.8
0062,50.06
0063,50.83
0064,50.62
0065,50.49
0066,50.43
0067,50.37
0068,50.38
0069,49.9
0070,50.01
0071,51.0
0072,51.00
0073,51.00
0074,51.0
0075,51.46
0076,52.18
0077,53.06
0078,54.39
0079,53.94
0080,53.71
0081,53.48
0082,52.69
0083,52.25
0084,50.82
0085,51.73
0086,53.31
0087,54.11
0088,54.9
0089,53.11
0090,54.14
0091,54.56
0092,54.42
0093,54.35
0094,54.31
0095,54.28
0096,54.03
0097,53.36
0098,54.83
0099,55.0
0100,54.75
0101,54.62
0102,54.49
0103,53.86
0104,53.78
0105,53.06
0106,52.73
0107,51.74
0108,51.25
0109,50.75
0110,51.52
0111,51.65
0112,51.24
0113,51.67
0114,51.61
0115,51.58
0116,51.54
0117,50.31
0118,49.97
0119,48.83
0120,48.6
0121,49.04
0122,49.26
0123,49.48
0124,48.92
0125,48.09
0126,49.18
0127,53.13
0128,53.67
0129,53.94
0130,54.21
0131,53.01
0132,53.0
0133,53.09
0134,54.87
0135,55.11
0136,55.23
0137,55.36
0138,55.98
0139,54.95
0140,54.8
0141,55.19
0142,54.99
0143,54.89
0144,54.84
0145,54.79
0146,54.71
0147,54.79
0148,54.2
0149,54.51
0150,54.66
0151,54.82
0152,54.52
0153,54.62
0154,55.19
0155,55.39
0156,55.20
0157,55.10
0158,55.0
0159,54.2
0160,55.0
0161,54.93
0162,54.8
0163,54.63
0164,54.55
0165,54.46
0166,54.97
0167,55.22
0168,55.3
0169,56.43
0170,56.55
0171,56.61
0172,56.68
0173,56.94
0174,56.41
0175,56.81
0176,56.79
0177,56.50
0178,56.35
0179,56.2
0180,55.73
0181,56.51
0182,56.21
0183,55.78
0184,55.56
0185,55.45
0186,55.34
0187,55.49
0188,56.1
0189,56.32
0190,56.06
0191,57.22
0192,57.80
0193,58.38
0194,58.59
0195,59.11
0196,59.23
0197,59.38
0198,59.51
0199,59.58
0200,59.64
0201,59.38
0202,59.02
0203,60.05
0204,60.34
0205,59.27
0206,58.73
0207,58.2
0208,57.98
0209,58.43
0210,59.48
0211,61.71
0212,62.34
0213,62.66
0214,62.97
0215,62.7
0216,60.0
0217,61.17
0218,60.4
0219,61.16
0220,61.55
0221,61.93
0222,59.46
0223,59.42
0224,58.74
0225,58.94
0226,59.08
0227,59.16
0228,59.23
0229,60.21
0230,59.48
0231,59.0
0232,56.11
0233,54.09
0234,53.08
0235,52.06
0236,56.63
0237,55.76
0238,57.0
0239,57.43
0240,57.52
0241,57.56
0242,57.61
0243,56.71
0244,56.73
0245,57.57
0246,56.96
0247,57.48
0248,57.73
0249,57.86
0250,57.99
0251,59.27
0252,59.46
0253,59.9
0254,60.39
0255,60.64
0256,60.89
0257,61.5
0258,62.0
0259,62.22
0260,62.25
0261,62.03
0262,61.92
0263,61.82
0264,61.23
0265,60.56
0266,61.99
0267,62.0
0268,61.09
0269,60.63
0270,60.17
0271,57.23
0272,56.6
0273,57.0
0274,57.14
0275,58.00
0276,58.44
0277,58.87
0278,59.13
0279,56.75
0280,56.79
0281,57.36
0282,57.72
0283,57.89
0284,58.07
0285,59.58
0286,59.23
0287,57.21
0288,60.3
0289,60.13
0290,60.05
0291,59.96
0292,61.85
0293,61.13
0294,60.84
0295,61.91
0296,62.17
0297,62.30
0298,62.44
0299,63.06
0300,64.1
0301,62.23
0302,63.42
0303,63.48
0304,63.51
0305,63.54
0306,59.96
0307,60.52
0308,59.43
0309,59.4
0310,59.93
0311,60.20
0312,60.46
0313,58.43
0314,58.49
0315,58.1
0316,56.85
0317,55.97
0318,55.53
0319,55.09
0320,54.68
0321,54.92
0322,55.79
0323,56.89
0324,56.86
0325,56.84
0326,56.83
0327,57.46
0328,57.52
0329,57.61
0330,57.7
0331,57.76
0332,57.78
0333,57.81
0334,57.35
0335,58.58
0336,58.25
0337,57.51
0338,58.03
0339,58.30
0340,58.56
0341,57.73
0342,56.85
0343,57.47
0344,58.03
0345,58.45
0346,58.66
0347,58.86
0348,57.79
0349,58.82
0350,60.01
0351,57.58
0352,57.41
0353,57.33
0354,57.25
0355,59.23
0356,59.06
0357,58.78
0358,58.53
0359,58.40
0360,58.34
0361,58.27
0362,58.37
0363,59.6
0364,59.12
0365,58.34
0366,57.95
0367,57.76
0368,57.56
0369,58.06
0370,56.77
0371,55.79
0372,56.26
0373,55.79
0374,55.55
0375,55.32
0376,56.33
0377,55.89
0378,52.14
0379,49.18
0380,48.75
0381,48.54
0382,48.44
0383,48.33
0384,46.4
0385,47.93
0386,48.68
0387,48.27
0388,48.06
0389,47.85
0390,47.95
0391,48.57
0392,45.51
0393,42.57
0394,43.77
0395,44.37
0396,44.96
0397,45.25
0398,43.51
0399,42.24
0400,42.17
0401,40.34
0402,39.42
0403,38.51
0404,37.68
0405,39.78
0406,38.01
0407,39.61
0408,39.88
0409,40.01
0410,40.08
0411,40.14
0412,41.07
0413,42.57
0414,41.5
0415,42.24
0416,42.61
0417,42.98
0418,45.6
0419,46.69
0420,48.22
0421,49.29
0422,49.31
0423,49.32
0424,49.33
0425,49.84
0426,50.37
0427,50.05
0428,50.35
0429,49.74
0430,49.44
0431,49.13
0432,49.11
0433,47.65
0434,47.89
0435,47.79
0436,48.31
0437,48.57
0438,48.83
0439,49.13
0440,48.39
0441,50.54
0442,51.54
0443,51.84
0444,51.98
0445,52.13
0446,51.55
0447,51.67
0448,49.71
0449,50.41
0450,50.76
0451,50.94
0452,51.11
0453,51.13
0454,52.66
0455,54.29
0456,54.71
0457,54.64
0458,54.61
0459,54.58
0460,54.03
0461,54.09
0462,54.93
0463,54.26
0464,54.45
0465,54.55
0466,54.64
0467,53.57
0468,54.33
0469,55.0
0470,54.66
0471,53.86
0472,53.46
0473,53.06
0474,52.47
0475,51.43
0476,50.69
0477,50.02
0478,49.38
0479,49.05
0480,48.73
0481,49.14
0482,48.69
0483,49.42
0484,49.5
0485,49.16
0486,48.99
0487,48.83
0488,49.38
0489,49.54
0490,49.18
0491,48.55
0492,48.72
0493,48.80
0494,48.88
0495,45.27
0496,46.81
0497,47.02
0498,47.05
0499,46.69
0500,46.51
0501,46.33
0502,47.11
0503,47.18
0504,47.2
0505,46.48
0506,46.62
0507,46.70
0508,46.77
0509,46.97
0510,47.88
0511,46.34
