0000,52.67
0001,52.13
0002,51.77
0003,51.59
0004,51.41
0005,51.77
0006,52.11
0007,52.66
0008,53.86
0009,53.45
0010,53.25
0011,53.05
0012,53.79
0013,53.29
0014,53.83
0015,52.37
0016,52.93
0017,53.21
0018,53.35
0019,53.49
0020,53.4
0021,53.43
0022,53.77
0023,53.14
0024,52.82
0025,52.5
0026,52.4
0027,52.59
0028,51.96
0029,52.35
0030,52.25
0031,52.20
0032,52.15
0033,50.97
0034,51.39
0035,51.87
0036,52.55
0037,52.38
0038,52.30
0039,52.22
0040,52.2
0041,53.36
0042,53.68
0043,53.56
0044,53.63
0045,53.67
0046,53.69
0047,53.7
0048,53.9
0049,53.91
0050,53.81
0051,53.95
0052,54.02
0053,54.09
0054,54.48
0055,54.58
0056,54.39
0057,54.22
0058,53.83
0059,53.63
0060,53.44
0061,53.74
0062,53.0
0063,53.23
0064,52.75
0065,52.52
0066,52.41
0067,52.3
0068,51.83
0069,51.83
0070,51.74
0071,52.29
0072,52.23
0073,52.20
0074,52.17
0075,52.39
0076,52.12
0077,52.66
0078,53.16
0079,53.33
0080,53.41
0081,53.49
0082,53.17
0083,53.03
0084,52.19
0085,52.14
0086,52.42
0087,52.56
0088,52.71
0089,53.36
0090,52.77
0091,52.94
0092,52.84
0093,52.79
0094,52.77
0095,52.74
0096,53.31
0097,53.41
0098,53.86
0099,53.73
0100,53.85
0101,53.91
0102,53.98
0103,53.64
0104,53.08
0105,52.38
0106,51.61
0107,51.48
0108,51.42
0109,51.36
0110,51.59
0111,51.55
0112,51.75
0113,51.65
0114,51.85
0115,51.95
0116,52.05
0117,51.93
0118,55.0
0119,54.51
0120,55.52
0121,55.91
0122,56.10
0123,56.3
0124,57.44
0125,57.08
0126,57.65
0127,58.11
0128,58.16
0129,58.18
0130,58.2
0131,58.23
0132,58.85
0133,59.96
0134,60.39
0135,60.39
0136,60.39
0137,60.4
0138,60.3
0139,61.0
0140,60.99
0141,61.87
0142,62.13
0143,62.27
0144,62.34
0145,62.4
0146,62.04
0147,63.2
0148,62.63
0149,62.30
0150,62.13
0151,61.97
0152,61.61
0153,60.75
0154,60.6
0155,60.56
0156,60.69
0157,60.75
0158,60.82
0159,60.81
0160,61.36
0161,61.95
0162,61.99
0163,61.86
0164,61.80
0165,61.73
0166,61.19
0167,61.79
0168,62.59
0169,62.57
0170,62.51
0171,62.48
0172,62.45
0173,62.51
0174,62.18
0175,61.88
0176,61.6
0177,61.65
0178,61.67
0179,61.7
0180,61.54
0181,61.38
0182,62.39
0183,61.95
0184,61.73
0185,61.61
0186,61.5
0187,61.57
0188,61.45
0189,61.4
0190,61.3
0191,61.71
0192,61.91
0193,62.12
0194,62.32
0195,63.19
0196,63.74
0197,62.96
0198,62.40
0199,62.12
0200,61.84
0201,62.1
0202,61.49
0203,61.98
0204,61.08
0205,60.41
0206,60.08
0207,59.74
0208,60.0
0209,61.51
0210,60.5
0211,61.96
0212,61.48
0213,61.24
0214,61.0
0215,60.59
0216,60.98
0217,61.47
0218,61.95
0219,62.62
0220,62.95
0221,63.29
0222,64.16
0223,63.56
0224,63.57
0225,63.65
0226,63.63
0227,63.62
0228,63.61
0229,64.23
0230,63.22
0231,63.09
0232,61.62
0233,58.36
0234,56.73
0235,55.11
0236,58.75
0237,57.14
0238,58.73
0239,58.95
0240,59.04
0241,59.09
0242,59.13
0243,57.0
0244,57.08
0245,57.67
0246,57.12
0247,57.81
0248,58.16
0249,58.33
0250,58.5
0251,59.55
0252,58.36
0253,58.55
0254,58.63
0255,58.67
0256,58.71
0257,58.51
0258,58.85
0259,60.24
0260,59.53
0261,59.50
0262,59.48
0263,59.47
0264,57.86
0265,57.51
0266,56.73
0267,57.66
0268,57.05
0269,56.74
0270,56.44
0271,55.78
0272,56.29
0273,56.49
0274,57.43
0275,58.63
0276,59.23
0277,59.83
0278,59.31
0279,58.95
0280,58.67
0281,59.36
0282,59.52
0283,59.59
0284,59.67
0285,59.25
0286,59.3
0287,58.79
0288,59.57
0289,59.65
0290,59.69
0291,59.73
0292,60.05
0293,60.98
0294,60.95
0295,63.46
0296,63.65
0297,63.75
0298,63.84
0299,63.21
0300,63.27
0301,63.83
0302,65.46
0303,65.25
0304,65.14
0305,65.03
0306,65.66
0307,65.42
0308,64.6
0309,64.49
0310,64.71
0311,64.82
0312,64.93
0313,65.27
0314,64.19
0315,64.77
0316,62.94
0317,62.68
0318,62.55
0319,62.42
0320,63.53
0321,63.63
0322,65.44
0323,66.28
0324,66.06
0325,65.95
0326,65.85
