0180,81.39
0181,79.51
0182,81.23
0183,80.62
0184,80.31
0185,80.16
0186,80.0
0187,80.97
0188,80.72
0189,81.15
0190,81.86
0191,81.85
0192,81.85
0193,81.85
0194,81.72
0195,81.95
0196,82.89
0197,83.01
0198,82.64
0199,82.45
0200,82.26
0201,82.18
0202,81.63
0203,81.42
0204,81.03
0205,80.32
0206,79.97
0207,79.61
0208,79.76
0209,80.45
0210,80.0
0211,80.2
0212,79.40
0213,79.00
0214,78.59
0215,80.54
0216,81.78
0217,81.78
0218,80.18
0219,80.59
0220,80.80
0221,81.01
0222,81.26
0223,80.74
0224,81.52
0225,82.16
0226,82.49
0227,82.66
0228,82.82
0229,84.32
0230,84.39
0231,83.71
0232,81.84
0233,78.53
0234,76.87
0235,75.21
0236,78.5
0237,75.62
0238,78.32
0239,77.76
0240,77.81
0241,77.84
0242,77.86
0243,75.46
0244,76.06
0245,77.1
0246,76.24
0247,76.79
0248,77.06
0249,77.20
0250,77.34
0251,78.49
0252,77.1
0253,77.28
0254,77.88
0255,78.18
0256,78.48
0257,77.92
0258,78.93
0259,79.68
0260,78.56
0261,78.97
0262,79.17
0263,79.38
0264,78.44
0265,79.36
0266,78.61
0267,80.44
0268,80.21
0269,80.09
0270,79.98
0271,78.56
0272,80.14
0273,80.91
0274,79.8
0275,81.00
0276,81.60
0277,82.2
0278,82.46
0279,82.59
0280,83.56
0281,85.36
0282,85.19
0283,85.11
0284,85.03
0285,85.21
0286,85.3
0287,85.62
0288,86.3
0289,86.44
0290,86.50
0291,86.57
0292,87.06
0293,87.7
0294,87.93
0295,90.0
0296,90.12
0297,90.18
0298,90.23
0299,90.11
0300,88.32
0301,87.91
0302,88.36
0303,87.67
0304,87.33
0305,86.99
0306,86.88
0307,87.16
0308,87.31
0309,86.71
0310,86.88
0311,86.96
0312,87.04
0313,86.47
0314,87.38
0315,87.0
0316,85.87
0317,85.52
0318,85.34
0319,85.16
0320,86.45
0321,86.28
0322,86.61
0323,86.94
0324,87.10
0325,87.18
0326,87.26
0327,86.99
0328,86.74
0329,86.61
0330,86.48
0331,86.72
0332,86.84
0333,86.97
0334,86.81
0335,87.33
0336,86.96
0337,85.44
0338,86.25
0339,86.65
0340,87.05
0341,85.78
0342,85.65
0343,85.08
0344,84.29
0345,83.97
0346,83.81
0347,83.66
0348,85.31
0349,86.06
0350,86.29
0351,84.13
0352,83.97
0353,83.89
0354,83.81
0355,84.76
0356,85.39
0357,85.92
0358,85.69
0359,85.57
0360,85.51
0361,85.45
0362,86.5
0363,86.74
0364,85.78
0365,84.36
0366,83.65
0367,83.29
0368,82.93
0369,82.66
0370,81.08
0371,79.64
0372,78.93
0373,78.69
0374,78.57
0375,78.45
0376,78.86
0377,79.34
0378,77.6
0379,76.84
0380,77.88
0381,78.40
0382,78.66
0383,78.92
0384,78.09
0385,78.69
0386,80.83
0387,80.60
0388,80.48
0389,80.37
0390,80.09
0391,80.98
0392,81.0
0393,81.52
0394,81.12
0395,80.92
0396,80.72
0397,82.73
0398,83.12
0399,82.03
0400,82.8
0401,81.60
0402,81.00
0403,80.4
0404,80.95
0405,81.82
0406,79.38
0407,81.27
0408,82.16
0409,82.60
0410,82.82
0411,83.05
0412,84.18
0413,85.48
0414,84.82
0415,85.41
0416,85.70
0417,85.99
0418,86.12
0419,83.92
0420,86.11
0421,86.54
0422,85.97
0423,85.69
0424,85.41
0425,85.62
0426,86.36
0427,84.85
0428,85.91
0429,85.69
0430,85.59
0431,85.48
0432,85.6
0433,85.33
0434,86.21
0435,86.31
0436,86.56
0437,86.69
0438,86.81
0439,86.55
0440,86.99
0441,87.76
0442,89.24
0443,88.72
0444,88.47
0445,88.21
0446,88.79
0447,88.56
0448,88.23
0449,88.52
0450,88.66
0451,88.73
0452,88.8
0453,88.42
0454,89.71
0455,89.07
0456,88.74
0457,89.41
0458,89.75
0459,90.08
0460,90.69
0461,89.69
0462,90.07
0463,90.32
0464,90.63
0465,90.79
0466,90.95
0467,89.93
0468,90.54
0469,90.53
0470,90.83
0471,90.39
0472,90.17
0473,89.96
0474,91.0
0475,90.68
0476,90.62
0477,89.11
0478,89.33
0479,89.44
0480,89.54
0481,89.82
0482,89.73
0483,87.84
0484,88.4
0485,88.32
0486,88.28
0487,88.24
0488,89.19
0489,88.32
0490,86.67
0491,86.14
0492,86.65
0493,86.90
0494,87.15
0495,87.43
0496,88.19
0497,87.31
0498,86.42
0499,86.22
0500,86.12
0501,86.03
0502,86.33
0503,85.28
0504,84.76
0505,85.46
0506,85.47
0507,85.48
0508,85.49
0509,85.99
0510,87.67
0511,87.39
0512,87.74
0513,88.06
0514,88.22
0515,88.30
0516,88.37
0517,87.6
0518,88.04
0519,87.65
0520,87.59
0521,87.56
0522,87.52
0523,87.7
0524,86.6
0525,87.03
0526,86.55
0527,86.78
0528,86.90
0529,87.02
0530,86.97
0531,87.53
0532,87.21
0533,88.09
0534,88.38
0535,88.53
0536,88.67
0537,89.3
0538,89.66
0539,89.74
0540,86.23
0541,86.09
0542,86.02
0543,85.94
0544,86.31
0545,88.47
0546,89.37
0547,92.0
0548,92.27
0549,92.40
0550,92.47
0551,92.53
0552,93.43
0553,93.17
0554,94.12
0555,94.56
0556,94.78
0557,95.0
0558,95.58
0559,95.29
0560,95.75
0561,95.7
0562,95.50
0563,95.40
0564,95.29
0565,94.85
0566,95.56
0567,95.1
0568,95.51
0569,95.34
0570,95.25
0571,95.16
0572,95.56
0573,95.66
0574,93.0
0575,91.38
0576,89.72
0577,88.89
0578,88.06
0579,88.7
0580,88.24
0581,88.11
0582,89.0
0583,89.30
0584,89.44
0585,89.59
0586,89.44
0587,89.93
0588,90.09
0589,90.03
0590,90.25
0591,90.37
0592,90.48
0593,90.04
0594,89.8
0595,89.57
0596,89.52
0597,89.67
0598,89.75
0599,89.82
0600,90.08
0601,89.81
0602,89.72
0603,89.96
0604,89.90
0605,89.87
0606,89.84
0607,89.81
0608,89.68
0609,90.02
0610,90.88
0611,90.30
0612,90.01
0613,89.87
0614,89.72
0615,89.2
0616,89.71
0617,88.57
0618,87.51
0619,86.98
0620,86.46
0621,87.32
0622,86.86
0623,86.48
0624,87.15
0625,87.12
0626,87.11
0627,87.09
0628,87.12
0629,87.82
0630,89.53
0631,88.65
0632,88.28
0633,88.09
0634,87.91
0635,88.28
0636,89.09
0637,87.41
0638,87.39
0639,87.78
0640,87.97
0641,88.16
0642,87.82
0643,87.64
0644,87.25
0645,87.79
0646,87.77
0647,87.75
0648,87.74
0649,87.67
0650,86.28
0651,86.43
0652,87.32
0653,87.45
0654,87.52
0655,87.58
0656,88.12
0657,87.58
0658,87.2
0659,86.49
0660,86.91
0661,87.12
0662,87.34
0663,87.55
0664,87.26
0665,87.36
0666,86.74
0667,87.16
0668,87.36
0669,87.57
0670,87.3
0671,88.1
0672,89.97
0673,88.03
0674,89.19
0675,89.77
0676,90.35
0677,90.75
0678,87.89
0679,91.44
0680,90.94
0681,91.17
0682,91.28
0683,91.4
0684,92.13
0685,92.34
0686,93.15
0687,94.31
0688,94.39
0689,94.43
0690,94.47
0691,95.65
0692,96.59
0693,96.64
0694,96.68
0695,96.66
0696,96.64
0697,96.63
0698,96.71
0699,97.14
0700,95.99
0701,95.46
0702,95.66
0703,95.76
0704,95.86
0705,96.15
0706,95.33
0707,97.53
0708,98.07
0709,98.10
0710,98.11
0711,98.13
0712,98.64
0713,98.4
0714,97.82
0715,100.32
0716,100.52
0717,100.62
0718,100.72
0719,101.74
0720,102.26
0721,102.64
0722,102.52
0723,102.69
0724,102.78
0725,102.82
0726,102.86
0727,103.53
0728,103.27
0729,103.38
0730,102.88
0731,102.63
0732,102.50
0733,102.38
0734,103.41
0735,103.46
0736,103.23
0737,103.09
0738,103.02
0739,102.95
0740,102.25
0741,102.27
0742,102.98
0743,103.77
0744,103.54
0745,103.43
0746,103.38
0747,103.32
0748,103.49
0749,102.79
0750,103.0
0751,102.91
0752,102.86
0753,102.81
0754,102.25
0755,103.46
0756,102.41
0757,101.44
0758,101.50
0759,101.53
0760,101.56
0761,101.79
0762,96.03
0763,95.23
0764,97.21
0765,96.94
0766,96.81
0767,96.68
0768,96.5
0769,96.19
0770,96.77
0771,97.7
0772,97.88
0773,97.97
0774,98.06
0775,98.42
0776,98.89
0777,99.59
0778,99.6
0779,99.50
0780,99.44
0781,99.41
0782,99.39
0783,99.09
0784,100.79
0785,101.63
0786,102.28
0787,102.61
0788,102.93
0789,102.68
0790,103.66
0791,104.14
0792,103.95
0793,103.91
0794,103.89
0795,103.88
0796,104.54
0797,103.62
0798,103.57
0799,103.87
0800,104.18
0801,104.34
0802,104.49
0803,104.66
0804,104.27
0805,104.65
0806,104.31
0807,104.74
0808,104.95
0809,105.17
0810,104.9
0811,103.35
0812,103.49
0813,103.75
0814,103.24
0815,102.98
0816,102.73
0817,102.53
0818,102.91
0819,102.07
0820,102.14
0821,102.19
0822,102.21
0823,102.23
0824,101.33
0825,101.81
0826,101.89
0827,101.87
0828,102.02
0829,102.09
0830,102.16
0831,101.88
0832,101.73
0833,102.26
0834,102.11
0835,102.03
0836,101.99
0837,101.95
0838,101.57
0839,102.1
0840,102.34
0841,103.04
0842,103.52
0843,103.76
0844,104.0
0845,104.14
0846,104.51
0847,105.26
0848,105.03
0849,104.66
0850,104.47
0851,104.29
0852,104.19
0853,98.95
0854,98.31
0855,99.35
0856,99.42
0857,99.46
0858,99.5
0859,96.63
0860,96.97
0861,96.53
0862,96.57
0863,96.79
0864,96.90
0865,97.01
0866,98.39
0867,97.7
0868,97.15
0869,98.34
0870,98.41
0871,98.44
0872,98.48
0873,99.37
0874,99.49
0875,100.27
0876,101.23
0877,101.22
0878,101.22
0879,101.22
0880,101.21
0881,101.7
0882,103.0
0883,100.12
0884,100.61
0885,100.85
0886,101.1
0887,101.0
0888,101.01
0889,101.11
0890,100.86
0891,100.62
0892,100.50
0893,100.37
0894,101.61
0895,102.19
0896,100.88
0897,101.65
0898,102.69
0899,103.21
0900,103.73
0901,102.52
0902,103.74
0903,102.69
0904,101.81
0905,101.73
0906,101.69
0907,101.66
0908,101.84
0909,101.8
0910,102.4
0911,102.19
0912,102.09
0913,102.03
0914,101.98
0915,102.40
0916,102.81
0917,103.76
0918,103.75
0919,104.38
0920,104.69
0921,105.0
0922,103.23
0923,102.8
0924,102.49
0925,101.61
0926,101.50
0927,101.44
0928,101.38
0929,100.94
0930,101.5
0931,102.93
0932,102.68
0933,103.51
0934,103.93
0935,104.34
0936,103.69
0937,103.56
0938,103.5
0939,115.25
0940,116.62
0941,117.31
0942,118.0
0943,118.79
0944,115.65
0945,113.69
0946,113.5
0947,112.50
0948,112.00
0949,111.5
0950,112.2
0951,108.84
0952,108.8
0953,108.77
0954,109.06
0955,109.20
0956,109.34
0957,110.02
0958,111.82
0959,110.69
0960,104.2
0961,104.36
0962,104.44
0963,104.52
0964,104.87
0965,103.43
0966,103.6
0967,104.87
0968,104.88
0969,104.88
0970,104.88
0971,103.99
0972,105.28
0973,106.49
0974,106.53
0975,106.59
0976,106.62
0977,106.63
0978,106.64
0979,107.05
0980,108.41
0981,108.77
0982,108.80
0983,108.81
0984,108.83
0985,107.05
0986,107.88
0987,106.64
0988,106.89
0989,106.86
0990,106.84
0991,106.83
0992,106.95
0993,107.63
0994,107.08
0995,106.43
0996,107.17
0997,107.54
0998,107.91
0999,109.15
1000,108.53
1001,109.13
1002,109.11
1003,109.16
1004,109.19
1005,109.22
1006,109.66
1007,110.65
1008,111.92
1009,113.51
1010,113.48
1011,113.47
1012,113.45
1013,113.62
1014,114.26
1015,112.99
1016,114.18
1017,114.05
1018,113.98
1019,113.91
1020,114.1
1021,113.69
1022,113.95
1023,114.99
1024,115.62
1025,115.94
1026,116.26
1027,116.69
1028,116.28
1029,117.26
1030,116.9
1031,117.50
1032,117.80
1033,118.09
1034,116.88
1035,116.4
1036,115.0
1037,114.57
1038,113.14
1039,112.43
1040,111.72
1041,110.33
1042,112.93
1043,112.04
1044,111.71
1045,111.34
1046,111.16
1047,110.98
1048,111.31
1049,112.2
1050,111.0
1051,110.98
1052,111.08
1053,111.13
1054,111.18
1055,111.14
1056,110.41
1057,110.25
1058,110.09
1059,110.25
1060,110.33
1061,110.41
1062,110.2
1063,111.14
1064,112.98
1065,113.95
1066,114.66
1067,115.02
1068,115.38
1069,117.29
1070,115.87
1071,115.81
1072,116.39
1073,117.19
1074,117.59
1075,118.0
1076,117.92
1077,117.29
1078,117.02
1079,117.75
1080,118.16
1081,118.36
1082,118.57
1083,119.26
1084,118.46
1085,117.93
1086,117.32
1087,117.23
1088,117.19
1089,117.17
1090,117.15
1091,117.78
1092,117.59
1093,116.64
1094,116.34
1095,116.03
