0000,54.49
0001,53.86
0002,53.30
0003,53.02
0004,52.75
0005,52.72
0006,51.85
0007,52.33
0008,53.58
0009,53.33
0010,53.20
0011,53.08
0012,53.6
0013,52.58
0014,53.62
0015,53.55
0016,54.00
0017,54.23
0018,54.34
0019,54.46
0020,54.03
0021,54.95
0022,54.95
0023,54.85
0024,54.80
0025,54.75
0026,53.57
0027,54.99
0028,53.11
0029,52.83
0030,52.89
0031,52.92
0032,52.96
0033,52.48
0034,53.73
0035,54.68
0036,54.84
0037,54.60
0038,54.48
0039,54.36
0040,54.34
0041,55.35
0042,56.0
0043,57.02
0044,57.02
0045,57.02
0046,57.02
0047,57.02
0048,56.13
0049,56.6
0050,56.65
0051,56.83
0052,56.91
0053,57.0
0054,56.85
0055,56.53
0056,56.96
0057,56.94
0058,56.63
0059,56.48
0060,56.32
0061,56.77
0062,56.44
0063,56.41
0064,55.07
0065,55.29
0066,55.40
0067,55.51
0068,54.44
0069,54.35
0070,54.35
0071,54.77
0072,54.81
0073,54.83
0074,54.85
0075,54.54
0076,54.58
0077,55.03
0078,54.52
0079,54.85
0080,55.02
0081,55.18
0082,54.5
0083,54.56
0084,53.78
0085,54.17
0086,54.40
0087,54.52
0088,54.63
0089,55.11
0090,55.2
0091,54.86
0092,54.57
0093,54.42
0094,54.35
0095,54.28
0096,54.3
0097,53.95
0098,54.5
0099,54.75
0100,55.52
0101,55.91
0102,56.3
0103,55.58
0104,55.0
0105,54.72
0106,54.41
0107,54.45
0108,54.47
0109,54.49
0110,54.21
0111,52.56
0112,52.94
0113,52.91
0114,53.28
0115,53.47
0116,53.66
0117,53.34
0118,53.31
0119,53.05
0120,53.94
0121,53.88
0122,53.84
0123,53.81
0124,53.64
0125,51.09
0126,51.9
0127,52.78
0128,52.61
0129,52.52
0130,52.44
0131,52.69
0132,52.28
0133,53.06
0134,53.59
0135,53.31
0136,53.17
0137,53.03
0138,53.53
0139,53.56
0140,52.79
0141,53.1
0142,52.95
0143,52.88
0144,52.84
0145,52.81
0146,52.81
0147,52.64
0148,52.9
0149,52.34
0150,52.06
0151,51.78
0152,51.76
0153,51.25
0154,50.84
0155,50.83
0156,50.86
0157,50.88
0158,50.9
0159,50.35
0160,50.72
0161,50.96
0162,51.4
0163,51.07
0164,50.91
0165,50.74
0166,50.63
0167,50.62
0168,51.14
0169,50.95
0170,50.15
0171,49.75
0172,49.35
0173,49.79
0174,49.29
0175,49.11
0176,48.6
0177,48.34
0178,48.21
0179,48.08
0180,48.21
0181,48.01
0182,48.55
0183,48.10
0184,47.88
0185,47.77
0186,47.65
0187,47.74
0188,47.45
0189,47.37
0190,47.14
0191,47.23
0192,47.28
0193,47.33
0194,47.7
0195,47.74
0196,47.17
0197,47.89
0198,47.86
0199,47.84
0200,47.83
0201,48.38
0202,49.0
0203,48.82
0204,48.35
0205,47.83
0206,47.57
0207,47.31
0208,47.57
0209,47.76
0210,46.76
0211,47.69
0212,47.78
0213,47.83
0214,47.88
0215,47.11
0216,47.75
0217,47.81
0218,47.17
0219,47.48
0220,47.63
0221,47.78
0222,47.49
0223,46.54
0224,47.09
0225,46.73
0226,46.99
0227,47.12
0228,47.25
0229,47.85
0230,47.33
0231,46.66
0232,45.56
0233,43.80
0234,42.92
0235,42.05
0236,43.23
0237,41.73
0238,42.74
0239,42.97
0240,43.27
0241,43.42
0242,43.58
0243,42.14
0244,42.43
0245,42.09
0246,41.54
0247,42.08
0248,42.35
0249,42.48
0250,42.62
0251,43.33
0252,41.86
0253,41.65
0254,41.71
0255,41.74
0256,41.77
0257,40.97
0258,41.13
0259,41.34
0260,40.5
0261,40.53
0262,40.55
0263,40.56
0264,40.0
0265,39.55
0266,39.05
0267,39.19
0268,38.78
0269,38.58
0270,38.37
0271,37.46
0272,37.79
0273,37.71
0274,37.99
0275,38.56
0276,38.84
0277,39.13
0278,39.77
0279,40.43
0280,40.3
0281,42.67
0282,42.71
0283,42.73
0284,42.75
0285,41.71
0286,42.17
0287,42.05
0288,42.18
0289,42.08
0290,42.02
0291,41.97
0292,41.35
0293,41.26
0294,41.66
0295,43.17
0296,43.50
0297,43.66
0298,43.82
0299,43.28
0300,43.03
0301,43.97
0302,43.15
0303,42.95
0304,42.85
0305,42.75
0306,43.12
0307,42.99
0308,42.52
0309,41.85
0310,42.11
0311,42.23
0312,42.36
0313,42.01
0314,42.1
0315,41.5
0316,40.25
0317,40.20
0318,40.18
0319,40.16
0320,40.22
0321,40.0
0322,41.03
0323,41.49
0324,41.33
0325,41.25
0326,41.17
0327,41.01
0328,41.81
0329,41.75
0330,41.68
0331,41.86
