0000,79.04
0001,79.66
0002,78.68
0003,78.19
0004,77.7
0005,77.46
0006,78.09
0007,79.95
0008,79.78
0009,79.08
0010,78.73
0011,78.38
0012,79.19
0013,76.59
0014,77.71
0015,75.96
0016,76.48
0017,76.74
0018,76.87
0019,77.0
0020,75.54
0021,76.19
0022,77.5
0023,77.19
0024,77.03
0025,76.88
0026,77.35
0027,79.2
0028,78.09
0029,77.37
0030,76.72
0031,76.39
0032,76.06
0033,77.05
0034,78.5
0035,79.05
0036,79.06
0037,78.48
0038,78.19
0039,77.9
0040,78.99
0041,79.5
0042,79.24
0043,79.53
0044,78.89
0045,78.57
0046,78.41
0047,78.25
0048,78.78
0049,78.28
0050,77.67
0051,79.69
0052,80.70
0053,81.71
0054,80.94
0055,80.48
0056,81.13
0057,81.06
0058,80.78
0059,80.64
0060,80.5
0061,80.76
0062,79.51
0063,80.0
0064,80.07
0065,80.44
0066,80.62
0067,80.81
0068,80.03
0069,79.44
0070,79.5
0071,80.25
0072,80.38
0073,80.44
0074,80.5
0075,80.0
0076,80.25
0077,80.55
0078,81.28
0079,81.64
0080,81.82
0081,82.0
0082,81.78
0083,81.51
0084,79.55
0085,78.94
0086,79.44
0087,79.69
0088,79.94
0089,79.7
0090,80.23
0091,79.55
0092,79.60
0093,79.62
0094,79.64
0095,79.65
0096,80.27
0097,79.99
0098,80.63
0099,80.18
0100,80.09
0101,80.05
0102,80.0
0103,79.82
0104,79.47
0105,78.09
0106,77.95
0107,77.41
0108,77.14
0109,76.88
0110,76.86
0111,77.47
0112,78.0
0113,78.67
0114,78.59
0115,78.55
0116,78.5
0117,76.74
0118,77.15
0119,76.29
0120,75.43
0121,75.84
0122,76.05
0123,76.26
0124,75.98
0125,75.57
0126,75.6
0127,77.43
0128,77.31
0129,77.25
0130,77.19
0131,76.52
0132,76.74
0133,75.85
0134,74.59
0135,74.75
0136,74.83
0137,74.9
0138,75.22
0139,74.54
0140,74.47
0141,75.33
0142,75.43
0143,75.48
0144,75.50
0145,75.53
0146,74.05
0147,74.11
0148,73.51
0149,73.08
0150,72.87
0151,72.65
0152,73.04
0153,73.59
0154,72.74
0155,73.25
0156,73.38
0157,73.44
0158,73.5
0159,73.41
0160,73.61
0161,73.75
0162,73.35
0163,73.39
0164,73.41
0165,73.43
0166,73.08
0167,73.85
0168,75.2
0169,75.28
0170,75.43
0171,75.50
0172,75.58
0173,75.69
0174,75.96
0175,76.15
0176,75.33
0177,75.38
0178,75.40
0179,75.42
0180,75.0
0181,75.02
0182,75.32
0183,74.92
0184,74.72
0185,74.62
0186,74.52
0187,75.54
0188,78.17
0189,77.24
0190,77.47
0191,77.67
0192,77.78
0193,77.88
0194,78.1
0195,77.96
0196,78.68
0197,79.25
0198,79.09
0199,79.01
0200,78.93
0201,78.83
0202,78.38
0203,79.0
0204,78.21
0205,77.58
0206,77.27
0207,76.96
0208,77.48
0209,76.43
0210,76.22
0211,76.73
0212,76.47
0213,76.34
0214,76.22
0215,76.08
0216,76.58
0217,75.46
0218,74.51
0219,74.96
0220,75.19
0221,75.41
0222,75.62
0223,75.46
0224,74.68
0225,78.6
0226,78.44
0227,78.36
0228,78.28
0229,79.09
0230,78.45
0231,77.95
0232,77.17
0233,75.15
0234,74.14
0235,73.12
0236,73.92
0237,72.82
0238,73.86
0239,73.37
0240,73.22
0241,73.15
0242,73.08
0243,71.65
0244,72.29
0245,73.29
0246,72.92
0247,73.45
0248,73.72
0249,73.85
0250,73.98
0251,74.96
0252,73.02
0253,73.42
0254,73.40
0255,73.39
0256,73.38
0257,74.05
0258,73.57
0259,74.49
0260,73.54
0261,73.92
0262,74.11
0263,74.3
0264,73.79
0265,73.74
0266,73.19
0267,73.54
0268,73.20
0269,73.03
0270,72.86
0271,70.79
0272,70.99
0273,71.61
0274,72.25
0275,73.87
0276,74.68
0277,75.49
0278,74.3
0279,69.5
0280,67.94
0281,68.88
0282,68.72
0283,68.64
0284,68.57
0285,68.78
0286,68.7
