0000,33.98
0001,33.76
0002,33.81
0003,33.84
0004,33.87
0005,33.77
0006,33.58
0007,33.24
0008,33.62
0009,33.61
0010,33.60
0011,33.59
0012,33.72
0013,33.28
0014,33.49
0015,33.14
0016,33.50
0017,33.69
0018,33.78
0019,33.87
0020,33.81
0021,33.84
0022,33.8
0023,33.56
0024,33.44
0025,33.32
0026,33.09
0027,33.47
0028,32.68
0029,32.77
0030,33.04
0031,33.17
0032,33.31
0033,33.66
0034,34.33
0035,34.49
0036,34.49
0037,34.60
0038,34.66
0039,34.71
0040,34.86
0041,34.79
0042,34.41
0043,34.55
0044,34.58
0045,34.59
0046,34.59
0047,34.6
0048,34.73
0049,34.48
0050,34.06
0051,34.02
0052,34.00
0053,33.97
0054,33.75
0055,34.13
0056,34.12
0057,34.42
0058,34.39
0059,34.38
0060,34.37
0061,34.53
0062,34.45
0063,34.15
0064,33.58
0065,33.52
0066,33.48
0067,33.45
0068,33.26
0069,32.88
0070,32.84
0071,32.99
0072,32.89
0073,32.84
0074,32.79
0075,32.85
0076,32.93
0077,33.51
0078,33.27
0079,33.32
0080,33.34
0081,33.37
0082,33.23
0083,33.02
0084,32.63
0085,32.94
0086,32.88
0087,32.85
0088,32.82
0089,32.97
0090,32.62
0091,32.9
0092,33.02
0093,33.09
0094,33.12
0095,33.15
0096,33.35
0097,32.73
0098,32.58
0099,32.77
0100,32.77
0101,32.77
0102,32.76
0103,32.92
0104,32.71
0105,32.76
0106,32.65
0107,32.65
0108,32.65
0109,32.65
0110,32.84
0111,32.78
0112,33.45
0113,34.21
0114,34.13
0115,34.09
0116,34.05
0117,34.28
0118,34.58
0119,34.7
0120,34.56
0121,34.48
0122,34.44
0123,34.41
0124,34.49
0125,33.71
0126,33.25
0127,33.72
0128,33.69
0129,33.67
0130,33.65
0131,33.31
0132,33.63
0133,34.08
0134,34.11
0135,34.20
0136,34.24
0137,34.28
0138,34.79
0139,34.43
0140,34.55
0141,34.89
0142,34.75
0143,34.67
0144,34.64
0145,34.6
0146,34.75
0147,34.96
0148,34.75
0149,34.64
0150,34.59
0151,34.53
0152,34.37
0153,34.45
0154,34.92
0155,35.16
0156,34.83
0157,34.66
0158,34.5
0159,34.59
0160,34.59
0161,34.82
0162,34.75
0163,34.64
0164,34.59
0165,34.54
0166,34.3
0167,34.72
0168,34.8
0169,34.92
0170,35.01
0171,35.05
0172,35.1
0173,35.57
0174,35.92
0175,36.13
0176,36.38
0177,36.12
0178,35.99
0179,35.87
0180,36.03
0181,35.59
0182,35.85
0183,35.73
0184,35.66
0185,35.63
0186,35.6
0187,35.79
0188,35.28
0189,35.02
0190,34.62
0191,34.69
0192,34.72
0193,34.75
0194,34.74
0195,35.1
0196,34.85
0197,35.1
0198,35.07
0199,35.05
0200,35.04
0201,34.67
0202,34.25
0203,34.28
0204,34.66
0205,34.44
0206,34.33
0207,34.22
0208,34.57
0209,34.47
0210,34.86
0211,34.94
0212,34.95
0213,34.95
0214,34.95
0215,34.79
0216,34.79
0217,34.55
0218,34.11
0219,34.20
0220,34.25
0221,34.3
0222,34.6
0223,33.86
0224,34.01
0225,33.91
0226,33.94
0227,33.95
0228,33.96
0229,34.16
0230,34.295
0231,34.17
0232,33.7
0233,32.94
0234,32.56
0235,32.18
0236,33.11
0237,32.36
0238,33.01
0239,33.34
0240,33.27
0241,33.23
0242,33.2
0243,32.6
0244,32.94
0245,32.97
0246,32.68
0247,32.81
0248,32.88
0249,32.92
0250,32.95
0251,33.4
0252,32.77
0253,32.73
0254,32.73
0255,32.73
0256,32.74
0257,32.68
0258,32.86
0259,32.73
0260,32.68
0261,32.61
0262,32.58
0263,32.55
0264,32.32
0265,32.29
0266,32.02
0267,32.27
0268,32.27
0269,32.27
0270,32.26
0271,31.99
0272,32.36
0273,32.48
0274,32.34
0275,32.66
0276,32.82
0277,32.98
0278,33.5
0279,33.07
0280,33.11
0281,33.42
0282,33.31
0283,33.26
0284,33.2
0285,33.19
0286,33.23
0287,33.33
0288,33.75
0289,33.69
0290,33.66
0291,33.63
0292,33.59
0293,33.88
0294,33.46
0295,34.7
0296,34.23
0297,33.99
0298,33.75
0299,33.57
0300,33.36
0301,33.48
0302,33.62
0303,33.66
0304,33.67
0305,33.69
0306,33.55
0307,33.76
0308,33.49
0309,33.22
0310,33.09
0311,33.03
0312,32.96
0313,32.86
0314,32.84
0315,32.84
0316,32.64
0317,32.50
0318,32.42
0319,32.35
0320,33.07
0321,33.25
0322,33.52
0323,33.74
0324,33.70
0325,33.68
0326,33.66
0327,33.29
0328,33.35
0329,33.42
0330,33.5
0331,33.55
0332,33.57
0333,33.59
0334,33.78
0335,33.76
0336,33.61
0337,33.19
0338,33.53
0339,33.70
0340,33.88
0341,33.95
0342,33.75
0343,33.63
0344,33.41
0345,33.28
0346,33.22
0347,33.15
0348,33.72
0349,33.91
0350,34.42
0351,33.87
0352,33.89
0353,33.91
0354,33.92
0355,34.29
0356,34.43
0357,34.75
0358,34.69
0359,34.66
0360,34.64
0361,34.62
0362,34.94
0363,34.93
0364,34.56
0365,34.32
0366,34.20
0367,34.14
0368,34.08
0369,34.35
0370,33.82
0371,33.62
0372,33.77
0373,33.77
0374,33.77
0375,33.76
0376,34.1
0377,34.01
0378,33.88
0379,33.66
0380,33.94
0381,34.08
0382,34.14
0383,34.21
0384,34.14
0385,33.99
0386,34.88
0387,35.03
0388,35.11
0389,35.19
0390,35.03
0391,34.99
0392,35.77
0393,35.71
0394,35.88
0395,35.96
0396,36.04
0397,36.14
0398,36.12
0399,36.73
0400,36.59
0401,36.59
0402,36.59
0403,36.6
0404,36.7
0405,36.65
