0000,56.08
0001,55.52
0002,55.04
0003,54.80
0004,54.56
0005,53.88
0006,53.32
0007,54.08
0008,55.28
0009,55.14
0010,55.07
0011,55.0
0012,54.68
0013,53.92
0014,54.92
0015,53.36
0016,53.94
0017,54.23
0018,54.38
0019,54.52
0020,53.72
0021,54.6
0022,56.0
0023,55.62
0024,55.43
0025,55.24
0026,53.92
0027,54.8
0028,52.96
0029,53.0
0030,52.84
0031,52.76
0032,52.68
0033,54.12
0034,53.4
0035,53.8
0036,54.0
0037,53.76
0038,53.64
0039,53.52
0040,53.88
0041,54.08
0042,54.04
0043,54.32
0044,54.64
0045,54.80
0046,54.88
0047,54.96
0048,54.76
0049,55.24
0050,54.96
0051,55.40
0052,55.62
0053,55.84
0054,55.52
0055,55.6
0056,54.8
0057,53.2
0058,53.90
0059,54.25
0060,54.6
0061,53.72
0062,53.72
0063,53.48
0064,53.84
0065,53.20
0066,52.88
0067,52.56
0068,52.8
0069,51.08
0070,51.28
0071,50.72
0072,50.80
0073,50.84
0074,50.88
0075,51.44
0076,51.28
0077,51.88
0078,51.56
0079,52.14
0080,52.43
0081,52.72
0082,52.96
0083,52.88
0084,51.4
0085,51.44
0086,51.00
0087,50.78
0088,50.56
0089,51.16
0090,51.4
0091,50.88
0092,50.74
0093,50.67
0094,50.64
0095,50.6
0096,51.88
0097,52.88
0098,52.24
0099,52.96
0100,52.94
0101,52.93
0102,52.92
0103,52.88
0104,52.6
0105,52.0
0106,51.28
0107,51.58
0108,51.73
0109,51.88
0110,52.16
0111,51.28
0112,51.48
0113,48.24
0114,47.88
0115,47.70
0116,47.52
0117,46.24
0118,46.56
0119,46.24
0120,46.2
0121,46.20
0122,46.20
0123,46.2
0124,47.04
0125,46.64
0126,45.76
0127,45.92
0128,45.68
0129,45.56
0130,45.44
0131,44.8
0132,44.72
0133,45.0
0134,45.32
0135,45.30
0136,45.29
0137,45.28
0138,45.92
0139,45.48
0140,45.68
0141,45.92
0142,45.74
0143,45.65
0144,45.61
0145,45.56
0146,45.12
0147,45.56
0148,45.92
0149,45.84
0150,45.80
0151,45.76
0152,45.88
0153,46.0
0154,45.92
0155,45.2
0156,45.10
0157,45.05
0158,45.0
0159,44.32
0160,44.36
0161,45.32
0162,45.24
0163,44.72
0164,44.46
0165,44.2
0166,44.2
0167,44.28
0168,44.56
0169,44.48
0170,44.54
0171,44.57
0172,44.6
0173,44.72
0174,44.92
0175,44.08
0176,43.84
0177,43.68
0178,43.60
0179,43.52
0180,43.36
0181,42.84
0182,42.96
0183,42.38
0184,42.09
0185,41.95
0186,41.8
0187,41.64
0188,42.0
0189,41.64
0190,41.64
0191,41.68
0192,41.70
0193,41.72
0194,41.96
0195,42.16
0196,42.0
0197,42.2
0198,42.86
0199,43.19
0200,43.52
0201,43.56
0202,42.32
0203,42.8
0204,42.72
0205,43.10
0206,43.29
0207,43.48
0208,42.64
0209,42.8
0210,42.92
0211,43.4
0212,43.78
0213,43.97
0214,44.16
0215,43.8
0216,44.32
0217,44.0
0218,43.72
0219,43.78
0220,43.81
0221,43.84
0222,44.72
0223,44.0
0224,44.04
0225,43.72
0226,43.94
0227,44.05
0228,44.16
0229,45.68
0230,45.12
0231,44.56
0232,43.76
0233,41.96
0234,41.06
0235,40.16
0236,41.12
0237,39.6
0238,40.2
0239,40.64
0240,40.84
0241,40.94
0242,41.04
0243,39.68
0244,39.68
0245,39.92
0246,39.64
0247,40.00
0248,40.18
0249,40.27
0250,40.36
0251,42.2
0252,40.96
0253,40.96
0254,41.36
0255,41.56
0256,41.76
0257,41.48
0258,42.32
0259,42.36
0260,41.56
0261,41.58
0262,41.59
0263,41.6
0264,41.44
0265,41.32
0266,40.36
0267,40.88
0268,40.38
0269,40.13
0270,39.88
0271,38.6
0272,38.48
0273,38.84
0274,38.0
0275,38.86
0276,39.29
0277,39.72
0278,39.92
0279,40.24
0280,41.44
0281,42.12
0282,42.18
0283,42.21
0284,42.24
0285,41.64
0286,41.6
0287,40.4
0288,41.36
0289,41.00
0290,40.82
0291,40.64
0292,40.6
0293,41.04
0294,40.76
0295,41.44
0296,41.58
0297,41.65
0298,41.72
0299,39.76
0300,37.32
0301,37.28
0302,37.68
0303,37.70
0304,37.71
0305,37.72
0306,38.76
0307,39.0
0308,38.56
0309,38.32
0310,38.64
0311,38.80
0312,38.96
0313,38.6
0314,38.8
0315,40.72
0316,40.2
0317,40.20
0318,40.20
0319,40.2
0320,40.88
0321,41.2
0322,42.12
0323,42.08
0324,42.02
0325,41.99
0326,41.96
0327,44.08
0328,42.44
0329,42.40
0330,42.36
0331,42.50
0332,42.57
0333,42.64
0334,42.32
0335,42.8
0336,41.76
0337,41.44
0338,41.60
0339,41.68
0340,41.76
0341,40.28
0342,40.2
0343,40.24
0344,39.92
0345,40.08
0346,40.16
0347,40.24
0348,40.08
0349,40.28
0350,41.12
0351,40.44
0352,40.72
0353,40.86
0354,41.0
0355,41.4
0356,42.96
0357,43.28
0358,43.28
0359,43.28
0360,43.28
0361,43.28
0362,42.64
0363,42.72
0364,42.68
0365,42.16
0366,41.90
0367,41.77
0368,41.64
0369,41.2
0370,40.52
0371,39.8
0372,39.76
0373,39.16
0374,38.86
0375,38.56
0376,38.12
0377,38.36
0378,37.08
0379,35.72
0380,36.32
0381,36.62
0382,36.77
0383,36.92
0384,35.0
0385,35.0
0386,36.84
0387,36.50
0388,36.33
0389,36.16
0390,36.52
0391,36.92
0392,37.24
0393,37.2
0394,37.95
0395,38.33
0396,38.7
0397,37.32
0398,36.16
0399,37.0
0400,37.6
0401,37.48
0402,37.42
0403,37.36
0404,35.88
0405,35.36
0406,34.88
0407,34.88
0408,35.24
