0183,41.24
0184,41.03
0185,40.93
0186,40.83
0187,40.63
0188,41.39
0189,41.54
0190,41.57
0191,41.49
0192,41.45
0193,41.41
0194,41.79
0195,42.31
0196,41.41
0197,39.99
0198,40.22
0199,40.33
0200,40.44
0201,40.78
0202,41.85
0203,42.19
0204,42.42
0205,41.67
0206,41.30
0207,40.92
0208,41.31
0209,41.5
0210,43.28
0211,42.07
0212,41.69
0213,41.49
0214,41.3
0215,40.35
0216,40.04
0217,40.57
0218,40.58
0219,40.22
0220,40.04
0221,39.86
0222,40.57
0223,41.83
0224,42.34
0225,41.71
0226,41.67
0227,41.65
0228,41.63
0229,41.13
0230,40.37
0231,39.13
0232,37.23
0233,35.11
0234,34.05
0235,33.0
0236,35.29
0237,34.18
0238,35.68
0239,37.57
0240,37.67
0241,37.73
0242,37.78
0243,38.1
0244,38.47
0245,38.46
0246,37.39
0247,37.34
0248,37.32
0249,37.31
0250,37.3
0251,38.33
0252,37.14
0253,36.96
0254,37.04
0255,37.08
0256,37.12
0257,37.12
0258,37.42
0259,38.58
0260,37.91
0261,37.83
0262,37.79
0263,37.75
0264,36.72
0265,37.69
0266,36.93
0267,37.32
0268,36.76
0269,36.48
0270,36.2
0271,35.05
0272,35.01
0273,35.87
0274,34.66
0275,35.93
0276,36.56
0277,37.2
0278,38.01
0279,39.72
0280,39.48
0281,40.58
0282,40.15
0283,39.94
0284,39.72
0285,38.61
0286,38.56
0287,38.62
0288,39.03
0289,38.17
0290,37.74
0291,37.31
0292,37.4
0293,37.93
0294,38.92
0295,39.31
0296,39.19
0297,39.12
0298,39.06
0299,37.77
0300,37.79
0301,38.12
0302,38.33
0303,38.27
0304,38.24
0305,38.21
0306,39.47
0307,40.0
0308,38.82
0309,37.9
0310,38.47
0311,38.75
0312,39.04
0313,39.02
0314,38.84
0315,37.45
0316,37.3
0317,37.36
0318,37.39
0319,37.43
0320,38.43
0321,38.4
0322,38.55
0323,38.15
0324,37.93
0325,37.82
0326,37.71
0327,38.63
0328,39.33
0329,39.13
0330,38.93
0331,39.09
0332,39.17
0333,39.24
0334,39.5
0335,39.88
0336,39.24
0337,37.51
0338,37.25
0339,37.12
0340,36.989
0341,35.71
0342,36.6
0343,38.01
0344,37.74
0345,37.28
0346,37.05
0347,36.83
0348,37.08
0349,36.84
0350,35.85
0351,34.0
0352,33.80
0353,33.70
0354,33.61
0355,33.44
0356,34.81
0357,35.43
0358,34.98
0359,34.75
0360,34.64
0361,34.53
0362,34.93
0363,33.94
0364,33.95
0365,33.91
0366,33.88
0367,33.87
0368,33.86
0369,34.61
0370,33.49
0371,32.79
0372,33.03
0373,32.73
0374,32.58
0375,32.42
0376,31.95
0377,31.92
0378,30.67
0379,30.51
0380,30.70
0381,30.80
0382,30.84
0383,30.89
0384,29.04
0385,28.23
0386,30.47
0387,30.30
0388,30.21
0389,30.13
0390,29.54
0391,28.94
0392,30.32
0393,30.57
0394,30.93
0395,31.11
0396,31.29
0397,30.73
0398,30.75
0399,32.39
0400,31.99
0401,31.36
0402,31.05
0403,30.74
0404,30.35
0405,29.48
0406,28.7
0407,29.19
0408,29.42
0409,29.54
0410,29.59
0411,29.65
0412,30.24
0413,31.74
0414,31.28
0415,31.66
0416,31.84
0417,32.03
0418,32.44
0419,31.35
0420,32.43
0421,33.14
0422,32.77
0423,32.58
0424,32.39
0425,32.57
0426,32.78
0427,33.51
0428,34.43
0429,34.56
0430,34.62
0431,34.69
0432,35.32
0433,35.07
0434,34.6
0435,35.11
0436,35.33
0437,35.44
0438,35.54
0439,35.03
0440,35.38
0441,35.78
0442,36.68
0443,36.33
0444,36.15
0445,35.97
0446,36.01
0447,35.38
0448,34.31
0449,34.81
0450,35.06
0451,35.19
0452,35.32
0453,34.49
0454,35.55
0455,35.84
0456,35.07
0457,34.96
0458,34.91
0459,34.85
0460,33.65
0461,34.71
0462,35.97
0463,37.22
0464,37.36
0465,37.43
0466,37.5
0467,37.32
0468,37.87
0469,38.39
0470,38.13
0471,37.69
0472,37.47
0473,37.25
0474,39.09
0475,39.59
0476,40.28
0477,40.14
0478,40.34
0479,40.45
0480,40.55
0481,40.21
0482,40.23
0483,41.13
0484,41.1
0485,41.31
0486,41.42
0487,41.53
0488,40.66
0489,40.13
0490,40.44
0491,39.47
0492,39.39
0493,39.35
0494,39.31
0495,39.01
0496,38.83
0497,40.0
0498,39.75
0499,39.64
0500,39.59
0501,39.53
0502,40.5
0503,41.03
0504,40.0
0505,40.55
0506,40.49
0507,40.46
0508,40.43
0509,41.54
0510,41.7
0511,42.8
0512,42.3
0513,42.34
0514,42.37
0515,42.38
0516,42.39
0517,41.8
0518,41.92
0519,42.15
0520,42.64
0521,42.89
0522,43.13
0523,44.95
0524,46.34
0525,45.69
0526,45.04
0527,44.49
0528,44.22
0529,43.94
0530,44.0
0531,43.88
0532,43.36
0533,43.75
0534,44.34
0535,44.64
0536,44.93
0537,43.92
0538,44.94
0539,45.28
0540,43.81
0541,43.55
0542,43.42
0543,43.29
0544,42.63
0545,43.79
0546,44.48
0547,45.2
0548,44.97
0549,44.86
0550,44.80
0551,44.74
0552,43.36
0553,44.02
0554,44.28
0555,44.84
0556,45.12
0557,45.41
0558,45.19
0559,45.81
0560,45.9
0561,45.97
0562,45.57
0563,45.37
0564,45.17
0565,45.31
0566,44.92
0567,44.28
0568,43.83
0569,43.63
0570,43.53
0571,43.44
0572,42.35
0573,43.2
0574,42.81
0575,42.27
0576,42.84
0577,43.13
0578,43.42
0579,42.5
0580,42.01
0581,42.71
0582,43.11
0583,43.55
0584,43.77
0585,43.98
0586,44.49
0587,44.2
0588,43.94
0589,44.14
0590,44.09
0591,44.07
0592,44.05
0593,44.56
0594,44.59
0595,45.44
0596,46.22
0597,46.20
0598,46.19
0599,46.18
0600,45.02
0601,44.58
0602,44.51
0603,44.65
0604,44.51
0605,44.44
0606,44.37
0607,44.74
0608,43.9
0609,43.01
0610,43.46
0611,43.50
0612,43.52
0613,43.53
0614,43.53
0615,43.7
0616,43.92
0617,43.72
0618,42.66
0619,42.13
0620,41.6
0621,41.81
0622,40.85
0623,41.39
0624,40.77
0625,41.12
0626,41.29
0627,41.46
0628,41.31
0629,41.67
0630,43.25
0631,42.29
0632,42.13
0633,42.05
0634,41.98
0635,40.92
0636,41.11
0637,42.89
0638,44.54
0639,44.83
0640,44.97
0641,45.11
0642,44.91
0643,45.2
0644,46.04
0645,46.38
0646,46.59
0647,46.69
0648,46.79
0649,46.91
0650,46.64
0651,46.38
0652,47.46
0653,47.20
0654,47.08
0655,46.95
0656,46.97
0657,47.7
0658,48.89
0659,48.36
0660,48.45
0661,48.50
0662,48.54
0663,48.22
0664,47.21
0665,47.9
0666,47.6
0667,47.01
0668,46.72
0669,46.42
0670,46.37
0671,45.51
0672,45.94
0673,46.46
0674,46.64
0675,46.73
0676,46.81
0677,47.08
0678,47.46
0679,47.69
0680,48.35
0681,47.98
0682,47.80
0683,47.61
0684,48.52
0685,49.33
0686,49.38
0687,48.86
0688,49.45
0689,49.75
0690,50.04
0691,50.43
0692,49.42
0693,49.34
0694,49.27
0695,49.45
0696,49.55
0697,49.64
0698,47.79
0699,51.68
0700,54.08
0701,53.25
0702,53.81
0703,54.09
0704,54.38
0705,53.25
0706,54.02
0707,53.76
0708,54.5
0709,54.77
0710,54.91
0711,55.05
0712,54.59
0713,54.23
0714,53.51
0715,54.23
0716,53.92
0717,53.77
0718,53.61
0719,54.15
0720,53.76
0721,54.63
0722,55.04
0723,55.03
0724,55.03
0725,55.03
0726,55.02
0727,55.11
0728,54.14
0729,54.03
0730,54.50
0731,54.73
0732,54.84
0733,54.96
0734,55.61
0735,56.19
0736,56.23
0737,56.16
0738,56.13
0739,56.1
0740,56.05
0741,55.09
0742,55.8
0743,54.7
0744,54.69
0745,54.68
0746,54.67
0747,54.67
0748,54.5
0749,55.07
0750,56.12
0751,55.56
0752,55.28
0753,55.0
0754,55.24
0755,56.9
0756,57.46
0757,57.94
0758,57.98
0759,58.00
0760,58.02
0761,56.73
0762,57.18
0763,56.46
0764,56.25
0765,56.45
0766,56.55
0767,56.64
0768,55.74
0769,54.6
0770,55.87
0771,57.02
0772,56.58
0773,56.36
0774,56.14
0775,56.05
0776,56.18
0777,55.82
0778,54.02
0779,54.23
0780,54.33
0781,54.38
0782,54.44
0783,53.49
0784,53.75
0785,52.75
0786,52.80
0787,52.83
0788,52.86
0789,53.0
0790,53.97
0791,54.37
0792,54.0
0793,53.89
0794,53.84
0795,53.79
0796,53.72
0797,52.63
0798,50.59
0799,51.39
0800,51.20
0801,51.11
0802,51.02
0803,50.05
0804,50.32
0805,51.65
0806,51.15
0807,50.75
0808,50.55
0809,50.36
0810,51.11
0811,49.87
0812,49.74
0813,49.2
0814,48.90
0815,48.75
0816,48.6
0817,47.92
0818,48.0
0819,49.76
0820,49.02
0821,49.24
0822,49.35
0823,49.46
0824,49.3
0825,50.25
0826,50.2
0827,50.33
0828,50.13
0829,50.03
0830,49.94
0831,49.97
0832,50.0
0833,49.19
0834,48.78
0835,48.58
0836,48.48
0837,48.38
0838,48.47
0839,48.73
0840,47.82
0841,47.15
0842,47.19
0843,47.20
0844,47.22
0845,46.88
0846,46.65
0847,46.6
0848,47.34
0849,46.64
0850,46.29
0851,45.94
0852,45.82
0853,45.12
0854,44.7
0855,44.6
0856,45.13
0857,45.39
0858,45.66
0859,45.37
0860,45.49
0861,46.37
0862,45.72
0863,45.96
0864,46.08
0865,46.2
0866,46.89
0867,46.53
0868,46.05
0869,47.29
0870,47.63
0871,47.80
0872,47.97
0873,47.06
0874,47.58
0875,47.59
0876,45.43
0877,45.39
0878,45.38
0879,45.37
0880,45.36
0881,44.66
0882,45.3
0883,45.09
0884,44.93
0885,44.85
0886,44.77
0887,45.29
0888,45.71
0889,44.0
0890,44.23
0891,44.81
0892,45.10
0893,45.39
0894,44.98
0895,45.69
0896,44.4
0897,44.38
0898,44.34
0899,44.32
0900,44.3
0901,43.29
0902,43.15
0903,42.25
0904,41.9
0905,41.87
0906,41.86
0907,41.84
0908,41.83
0909,41.6
0910,42.2
0911,42.8
0912,42.87
0913,42.91
0914,42.94
0915,43.50
0916,44.07
0917,43.1
0918,41.85
0919,41.68
0920,41.59
0921,41.51
0922,42.35
0923,43.51
0924,42.7
0925,43.9
0926,44.02
0927,44.09
0928,44.15
0929,44.41
0930,43.97
0931,45.89
0932,45.36
0933,45.20
0934,45.12
0935,45.05
0936,42.89
0937,43.04
0938,43.5
0939,42.77
0940,42.80
0941,42.81
0942,42.82
0943,42.5
0944,42.13
0945,42.77
0946,42.0
0947,41.89
0948,41.83
0949,41.77
0950,41.2
0951,41.18
0952,41.32
0953,40.3
0954,40.17
0955,40.11
0956,40.05
0957,39.83
0958,39.69
0959,39.2
0960,38.66
0961,38.80
0962,38.86
0963,38.93
0964,38.86
0965,38.56
0966,38.97
0967,38.93
0968,39.00
0969,39.03
0970,39.07
0971,38.66
0972,38.61
0973,38.9
0974,38.99
0975,39.14
0976,39.21
0977,39.25
0978,39.28
0979,40.22
0980,41.0
0981,41.24
0982,40.84
0983,40.64
0984,40.43
0985,40.67
0986,41.36
0987,45.64
0988,42.09
0989,42.25
0990,42.33
0991,42.4
0992,42.82
0993,42.9
0994,43.5
0995,43.48
0996,43.99
0997,44.25
0998,44.51
0999,44.5
1000,44.74
1001,45.7
1002,45.61
1003,45.42
1004,45.33
1005,45.23
1006,45.42
1007,45.05
1008,45.36
1009,44.86
1010,44.81
1011,44.78
1012,44.76
1013,45.34
1014,44.93
1015,45.02
1016,45.21
1017,45.09
1018,45.03
1019,44.98
1020,44.6
1021,44.48
1022,43.55
1023,43.56
1024,43.03
1025,42.77
1026,42.51
1027,42.43
1028,41.4
1029,41.53
1030,41.04
1031,41.77
1032,42.13
1033,42.49
1034,42.8
1035,43.15
1036,43.16
1037,42.55
1038,42.97
1039,43.18
1040,43.39
1041,45.34
1042,45.02
1043,44.9
1044,44.9
1045,44.59
1046,44.44
1047,44.29
1048,43.96
1049,42.48
1050,41.57
1051,41.65
1052,41.70
1053,41.73
1054,41.76
1055,41.87
1056,41.52
1057,41.59
1058,41.66
1059,41.50
1060,41.42
1061,41.35
1062,41.02
1063,41.07
1064,41.48
1065,41.87
1066,42.52
1067,42.84
1068,43.16
1069,44.02
1070,43.37
1071,43.38
1072,43.78
1073,43.93
1074,44.00
1075,44.08
1076,45.33
1077,45.2
1078,44.3
1079,44.78
1080,44.77
1081,44.77
1082,44.76
1083,45.64
1084,46.215
1085,47.6
1086,48.32
1087,48.23
1088,48.18
1089,48.16
1090,48.13
1091,48.92
1092,48.85
1093,48.68
1094,48.80
1095,48.92
