0000,54.612
0001,54.846
0002,55.34
0003,55.59
0004,55.84
0005,56.004
0006,56.954
0007,58.84
0008,59.054
0009,59.10
0010,59.12
0011,59.148
0012,59.914
0013,59.214
0014,58.676
0015,58.0
0016,59.27
0017,59.91
0018,60.23
0019,60.548
0020,60.66
0021,60.8
0022,61.422
0023,60.80
0024,60.49
0025,60.178
0026,60.4
0027,61.662
0028,60.32
0029,60.754
0030,61.12
0031,61.30
0032,61.486
0033,61.008
0034,59.83
0035,59.928
0036,59.958
0037,59.47
0038,59.23
0039,58.984
0040,59.49
0041,59.726
0042,59.9
0043,60.492
0044,60.27
0045,60.15
0046,60.09
0047,60.038
0048,58.32
0049,59.298
0050,60.64
0051,61.21
0052,61.49
0053,61.778
0054,62.24
0055,62.464
0056,61.39
0057,61.396
0058,61.26
0059,61.20
0060,61.13
0061,62.1
0062,62.104
0063,60.998
0064,60.274
0065,60.08
0066,59.98
0067,59.878
0068,59.89
0069,58.968
0070,58.694
0071,58.126
0072,58.33
0073,58.44
0074,58.544
0075,58.202
0076,57.554
0077,58.524
0078,58.458
0079,58.33
0080,58.27
0081,58.2
0082,57.712
0083,59.282
0084,58.674
0085,58.708
0086,58.32
0087,58.13
0088,57.936
0089,57.588
0090,56.938
0091,56.478
0092,56.19
0093,56.04
0094,55.97
0095,55.892
0096,56.304
0097,56.3
0098,56.624
0099,56.962
0100,57.11
0101,57.18
0102,57.248
0103,56.744
0104,56.468
0105,56.996
0106,58.446
0107,58.37
0108,58.33
0109,58.29
0110,57.442
0111,57.156
0112,57.19
0113,57.972
0114,58.46
0115,58.70
0116,58.948
0117,57.41
0118,57.762
0119,58.404
0120,57.962
0121,58.36
0122,58.56
0123,58.764
0124,58.878
0125,58.05
0126,58.88
0127,62.098
0128,62.22
0129,62.28
0130,62.342
0131,61.304
0132,60.282
0133,61.126
0134,60.794
0135,61.08
0136,61.23
0137,61.374
0138,61.654
0139,62.02
0140,62.278
0141,63.854
0142,63.83
0143,63.82
0144,63.81
0145,63.81
0146,63.972
0147,64.3
0148,64.414
0149,63.88
0150,63.61
0151,63.346
0152,63.364
0153,64.034
0154,63.984
0155,63.404
0156,63.47
0157,63.50
0158,63.534
0159,62.938
0160,63.458
0161,64.108
0162,63.69
0163,63.26
0164,63.05
0165,62.832
0166,63.56
0167,63.692
0168,63.37
0169,64.12
0170,63.81
0171,63.66
0172,63.51
0173,64.3
0174,63.33
0175,63.18
0176,64.67
0177,64.05
0178,63.73
0179,63.42
0180,62.98
0181,64.32
0182,65.38
0183,64.67
0184,64.32
0185,64.14
0186,63.97
0187,63.4
0188,61.61
0189,60.84
0190,61.54
0191,61.78
0192,61.91
0193,62.03
0194,61.96
0195,62.65
0196,62.42
0197,62.59
0198,65.03
0199,66.25
0200,67.47
0201,64.92
0202,63.23
0203,62.62
0204,61.88
0205,61.11
0206,60.73
0207,60.34
0208,59.43
0209,59.1
0210,59.37
0211,59.27
0212,59.14
0213,59.07
0214,59.0
0215,59.45
0216,61.15
0217,65.94
0218,62.67
0219,61.12
0220,60.34
0221,59.57
0222,59.23
0223,56.88
0224,61.96
0225,63.61
0226,63.72
0227,63.77
0228,63.83
0229,63.69
0230,63.29
0231,61.7
0232,60.8
0233,58.42
0234,57.23
0235,56.05
0236,59.05
0237,56.98
0238,57.49
0239,57.43
0240,57.44
0241,57.45
0242,57.45
0243,55.9
0244,55.79
0245,55.59
0246,55.89
0247,56.38
0248,56.62
0249,56.74
0250,56.86
0251,57.87
0252,56.85
0253,55.87
0254,55.89
0255,55.91
0256,55.92
0257,53.89
0258,54.76
0259,54.7
0260,53.36
0261,52.94
0262,52.73
0263,52.52
0264,50.93
0265,51.31
0266,47.27
0267,47.07
0268,46.48
0269,46.19
0270,45.89
0271,44.25
0272,44.87
0273,44.97
0274,44.0
0275,45.85
0276,46.78
0277,47.7
0278,48.82
0279,49.46
0280,51.73
0281,53.34
0282,51.86
0283,51.12
0284,50.38
0285,49.93
0286,51.4
0287,52.82
0288,53.56
0289,52.78
0290,52.39
0291,52.0
0292,51.61
0293,52.55
0294,52.56
0295,54.21
