0000,73.17
0001,72.82
0002,72.40
0003,72.19
0004,71.98
0005,70.36
0006,69.02
0007,69.14
0008,70.44
0009,71.10
0010,71.43
0011,71.76
0012,71.81
0013,71.19
0014,70.66
0015,70.24
0016,71.14
0017,71.59
0018,71.82
0019,72.05
0020,70.32
0021,72.02
0022,74.58
0023,74.01
0024,73.72
0025,73.44
0026,72.38
0027,73.44
0028,71.51
0029,73.11
0030,72.38
0031,72.02
0032,71.66
0033,72.96
0034,75.29
0035,76.71
0036,76.84
0037,75.77
0038,75.23
0039,74.7
0040,76.58
0041,76.71
0042,76.66
0043,77.65
0044,77.28
0045,77.09
0046,77.00
0047,76.91
0048,76.78
0049,76.61
0050,77.1
0051,78.05
0052,78.53
0053,79.0
0054,76.87
0055,77.52
0056,76.76
0057,76.92
0058,76.07
0059,75.64
0060,75.22
0061,75.42
0062,75.38
0063,76.0
0064,75.66
0065,75.72
0066,75.75
0067,75.77
0068,75.79
0069,73.26
0070,73.57
0071,74.34
0072,74.33
0073,74.32
0074,74.31
0075,72.38
0076,73.26
0077,74.66
0078,74.99
0079,74.31
0080,73.97
0081,73.62
0082,73.14
0083,72.54
0084,70.47
0085,70.02
0086,70.53
0087,70.78
0088,71.04
0089,69.67
0090,70.11
0091,69.8
0092,70.03
0093,70.14
0094,70.19
0095,70.25
0096,71.26
0097,70.52
0098,71.06
0099,71.88
0100,71.92
0101,71.94
0102,71.97
0103,69.63
0104,70.14
0105,69.86
0106,69.14
0107,69.32
0108,69.41
0109,69.5
0110,69.43
0111,70.17
0112,69.75
0113,69.96
0114,70.09
0115,70.16
0116,70.22
0117,68.9
0118,68.09
0119,68.0
0120,67.62
0121,68.23
0122,68.53
0123,68.84
0124,68.09
0125,67.31
0126,66.82
0127,67.59
0128,67.30
0129,67.15
0130,67.0
0131,65.94
0132,65.98
0133,66.47
0134,66.77
0135,67.38
0136,67.68
0137,67.98
0138,68.25
0139,67.86
0140,68.25
0141,68.86
0142,68.96
0143,69.01
0144,69.03
0145,69.06
0146,69.42
0147,70.18
0148,70.36
0149,71.15
0150,71.54
0151,71.93
0152,71.71
0153,71.24
0154,74.95
0155,73.26
0156,74.38
0157,74.94
0158,75.5
0159,73.37
0160,73.23
0161,73.06
0162,73.06
0163,72.68
0164,72.49
0165,72.29
0166,72.26
0167,72.61
0168,72.15
0169,71.54
0170,71.09
0171,70.87
0172,70.65
0173,70.73
0174,70.3
0175,69.48
0176,69.93
0177,69.67
0178,69.53
0179,69.4
0180,67.97
0181,68.28
0182,68.69
0183,68.39
0184,68.24
0185,68.16
0186,68.09
0187,68.13
0188,67.87
0189,68.23
0190,67.93
0191,68.77
0192,69.19
0193,69.61
0194,69.22
0195,69.19
0196,69.39
0197,67.31
0198,67.22
0199,67.17
0200,67.12
0201,66.29
0202,65.05
0203,65.22
0204,66.83
0205,65.81
0206,65.31
0207,64.8
0208,64.91
0209,65.43
0210,65.04
0211,65.43
0212,64.96
0213,64.72
