0000,93.18
0001,92.21
0002,91.25
0003,90.78
0004,90.3
0005,90.81
0006,87.97
0007,89.18
0008,90.33
0009,89.12
0010,88.51
0011,87.9
0012,87.59
0013,85.2
0014,86.15
0015,84.95
0016,86.00
0017,86.53
0018,86.79
0019,87.05
0020,85.92
0021,86.93
0022,89.39
0023,89.42
0024,89.44
0025,89.46
0026,88.19
0027,89.31
0028,87.32
0029,87.96
0030,87.73
0031,87.62
0032,87.51
0033,88.54
0034,89.97
0035,90.47
0036,90.66
0037,89.16
0038,88.41
0039,87.67
0040,88.5
0041,89.37
0042,89.18
0043,89.63
0044,89.84
0045,89.95
0046,90.00
0047,90.06
0048,90.0
0049,89.72
0050,94.91
0051,95.72
0052,96.12
0053,96.53
0054,96.21
0055,97.17
0056,97.53
0057,97.31
0058,97.44
0059,97.50
0060,97.56
0061,98.33
0062,97.41
0063,97.58
0064,97.64
0065,97.65
0066,97.66
0067,97.66
0068,96.66
0069,95.44
0070,95.4
0071,96.34
0072,97.22
0073,97.66
0074,98.1
0075,98.75
0076,98.65
0077,99.81
0078,100.42
0079,100.64
0080,100.75
0081,100.86
0082,100.02
0083,99.65
0084,96.74
0085,96.65
0086,97.22
0087,97.51
0088,97.8
0089,97.34
0090,96.82
0091,97.69
0092,97.57
0093,97.51
0094,97.48
0095,97.45
0096,98.22
0097,97.02
0098,97.88
0099,97.84
0100,97.92
0101,97.96
0102,98.0
0103,97.83
0104,98.4
0105,97.29
0106,96.51
0107,96.46
0108,96.43
0109,96.4
0110,97.31
0111,98.55
0112,99.78
0113,101.91
0114,101.69
0115,101.57
0116,101.46
0117,101.12
0118,100.92
0119,100.7
0120,100.33
0121,100.45
0122,100.52
0123,100.58
0124,100.8
0125,100.38
0126,99.72
0127,101.29
0128,101.84
0129,102.12
0130,102.4
0131,101.85
0132,101.88
0133,102.9
0134,104.17
0135,103.12
0136,102.59
0137,102.06
0138,102.93
0139,103.64
0140,103.62
0141,105.49
0142,105.52
0143,105.53
0144,105.54
0145,105.55
0146,104.79
0147,104.75
0148,104.95
0149,104.86
0150,104.81
0151,104.77
0152,105.75
0153,106.24
0154,106.63
0155,104.67
0156,105.01
0157,105.18
0158,105.35
0159,104.45
0160,105.26
0161,107.93
0162,105.16
0163,104.61
0164,104.34
0165,104.07
0166,103.15
0167,103.88
0168,103.75
0169,104.08
0170,104.56
0171,104.80
0172,105.03
0173,105.65
0174,104.34
0175,103.36
0176,103.6
0177,102.90
0178,102.55
0179,102.2
0180,101.52
0181,101.64
0182,102.03
0183,101.16
0184,100.72
0185,100.50
0186,100.29
0187,101.08
0188,101.9
0189,104.47
0190,104.94
0191,105.16
0192,105.27
0193,105.37
0194,105.52
0195,106.05
0196,107.23
0197,107.75
0198,107.28
0199,107.05
0200,106.82
0201,106.29
0202,106.16
0203,106.87
0204,107.55
0205,106.84
0206,106.48
0207,106.12
0208,105.04
0209,105.36
0210,104.94
0211,106.29
0212,105.48
0213,105.08
0214,104.67
0215,105.24
0216,106.04
0217,106.99
0218,104.05
0219,103.57
0220,103.33
0221,103.09
0222,103.7
0223,104.01
0224,105.02
0225,104.55
0226,104.88
0227,105.04
0228,105.2
0229,106.04
0230,106.49
0231,105.27
0232,91.06
0233,86.69
0234,84.50
0235,82.31
0236,86.72
0237,82.71
0238,84.39
0239,85.04
0240,85.25
0241,85.35
0242,85.46
0243,83.35
0244,85.69
0245,85.88
0246,84.62
0247,85.63
0248,86.13
0249,86.38
0250,86.64
0251,87.78
0252,87.0
0253,87.46
0254,88.25
0255,88.65
0256,89.05
0257,89.13
0258,89.15
0259,86.9
0260,84.69
0261,85.12
0262,85.34
0263,85.55
0264,85.41
0265,86.46
0266,86.83
0267,88.68
0268,87.94
0269,87.56
0270,87.19
0271,86.18
0272,87.76
0273,88.66
0274,87.23
0275,88.62
0276,89.31
0277,90.0
0278,91.21
0279,90.9
0280,90.71
0281,92.33
0282,92.52
0283,92.61
0284,92.71
0285,92.51
0286,91.3
0287,91.05
0288,92.57
0289,93.05
0290,93.29
0291,93.53
0292,93.89
0293,94.9
0294,94.43
0295,97.56
0296,97.84
0297,97.98
0298,98.13
0299,97.65
0300,98.31
0301,97.9
0302,97.95
0303,98.00
0304,98.03
0305,98.05
0306,97.16
0307,97.72
0308,99.21
0309,97.79
0310,97.99
0311,98.09
0312,98.18
0313,97.44
0314,99.42
0315,99.17
0316,98.03
0317,97.46
0318,97.17
0319,96.89
0320,96.6
0321,96.53
0322,96.93
0323,106.28
0324,104.40
0325,103.46
0326,102.52
0327,100.04
0328,99.98
0329,100.03
0330,100.09
0331,100.23
0332,100.31
0333,100.38
0334,100.94
0335,101.33
0336,99.46
0337,97.94
0338,98.33
0339,98.53
0340,98.72
0341,97.82
0342,98.11
0343,98.02
0344,95.86
0345,96.11
0346,96.23
0347,96.36
0348,97.47
0349,98.46
0350,99.31
0351,97.2
0352,96.61
0353,96.31
0354,96.02
0355,96.47
0356,97.76
0357,97.9
0358,97.50
0359,97.30
0360,97.20
0361,97.1
0362,98.63
0363,99.11
0364,97.83
0365,96.01
0366,95.10
0367,94.64
0368,94.19
0369,95.34
0370,94.43
0371,94.5
0372,94.94
0373,94.38
0374,94.10
0375,93.82
0376,94.69
0377,95.11
0378,92.31
0379,91.43
0380,92.14
0381,92.49
0382,92.66
0383,92.84
0384,89.53
0385,92.8
0386,93.07
0387,93.27
0388,93.37
0389,93.47
0390,91.94
0391,92.41
0392,91.73
0393,92.72
0394,94.00
0395,94.64
0396,95.28
0397,95.31
0398,95.0
0399,95.78
0400,96.09
0401,93.50
0402,92.20
0403,90.91
0404,90.08
0405,91.28
0406,88.17
0407,92.97
0408,93.34
0409,93.52
0410,93.61
0411,93.7
0412,95.82
0413,97.79
0414,96.52
0415,97.35
0416,97.77
0417,98.18
0418,97.54
0419,96.35
0420,99.1
0421,100.91
0422,98.14
0423,96.75
0424,95.37
0425,97.67
0426,98.53
0427,98.06
0428,98.11
0429,98.13
0430,98.14
0431,98.15
0432,98.64
0433,99.39
0434,99.55
0435,98.78
0436,99.19
0437,99.40
0438,99.61
0439,99.14
0440,99.4
0441,100.11
0442,101.34
0443,101.40
0444,101.43
0445,101.46
0446,101.67
0447,101.67
0448,101.38
0449,101.62
0450,101.75
0451,101.81
0452,101.87
0453,101.59
0454,103.0
0455,102.75
0456,103.77
0457,104.34
0458,104.62
0459,104.91
0460,104.43
0461,103.92
0462,104.33
0463,103.86
0464,103.96
0465,104.01
0466,104.06
0467,102.64
0468,102.97
0469,103.96
0470,103.17
0471,102.87
0472,102.72
0473,102.56
0474,104.09
0475,104.25
0476,103.74
0477,102.04
0478,102.09
0479,102.12
0480,102.15
0481,104.59
0482,103.96
0483,102.66
0484,100.48
0485,100.94
0486,101.17
0487,101.4
0488,101.43
0489,101.03
0490,100.15
0491,99.57
0492,100.47
0493,100.91
0494,101.36
0495,102.2
0496,102.79
0497,102.41
0498,102.12
0499,102.19
0500,102.22
0501,102.25
0502,103.52
0503,102.22
0504,101.77
0505,101.89
0506,102.77
0507,103.20
0508,103.64
0509,105.14
0510,103.03
0511,105.0
0512,107.29
0513,107.65
0514,107.83
0515,107.91
0516,108.0
0517,105.85
0518,106.93
0519,107.61
0520,107.48
0521,107.42
0522,107.36
0523,108.3
0524,108.69
0525,107.08
0526,105.85
0527,105.72
0528,105.66
0529,105.59
0530,105.3
0531,106.79
0532,105.84
0533,106.28
0534,106.31
0535,106.32
0536,106.33
0537,107.63
0538,107.76
0539,108.03
0540,103.86
0541,104.05
0542,104.14
0543,104.24
0544,105.2
0545,106.61
0546,109.37
0547,111.73
0548,111.62
0549,111.56
0550,111.53
0551,111.51
0552,112.04
0553,113.19
0554,115.0
0555,115.53
0556,115.79
0557,116.05
0558,116.45
0559,116.96
0560,116.52
0561,116.58
0562,115.73
0563,115.31
0564,114.89
0565,115.07
0566,112.78
0567,114.48
0568,113.59
0569,113.78
0570,113.88
0571,113.97
0572,114.13
0573,113.59
0574,112.65
0575,112.22
0576,111.82
0577,111.62
0578,111.42
0579,110.52
0580,108.89
0581,110.17
0582,110.05
0583,110.94
0584,111.38
0585,111.82
0586,112.04
0587,112.13
