0000,85.72
0001,84.81
0002,84.61
0003,84.50
0004,84.4
0005,82.94
0006,82.55
0007,82.49
0008,83.28
0009,81.20
0010,80.16
0011,79.13
0012,78.0
0013,75.99
0014,78.74
0015,77.48
0016,78.93
0017,79.66
0018,80.02
0019,80.38
0020,80.42
0021,82.94
0022,81.93
0023,82.00
0024,82.03
0025,82.06
0026,82.72
0027,84.2
0028,81.16
0029,81.34
0030,82.66
0031,83.32
0032,83.99
0033,85.99
0034,85.75
0035,85.64
0036,86.82
0037,86.49
0038,86.32
0039,86.16
0040,85.78
0041,83.9
0042,86.16
0043,87.37
0044,87.90
0045,88.17
0046,88.30
0047,88.43
0048,88.12
0049,85.24
0050,86.67
0051,85.73
0052,85.26
0053,84.79
0054,86.59
0055,85.39
0056,84.48
0057,83.97
0058,83.83
0059,83.76
0060,83.69
0061,84.86
0062,85.06
0063,84.34
0064,84.02
0065,83.44
0066,83.16
0067,82.87
0068,81.32
0069,81.44
0070,81.46
0071,80.24
0072,80.07
0073,79.99
0074,79.91
0075,80.35
0076,80.06
0077,80.73
0078,81.61
0079,82.05
0080,82.27
0081,82.49
0082,81.9
0083,82.65
0084,84.0
0085,83.01
0086,83.44
0087,83.66
0088,83.88
0089,83.72
0090,84.0
0091,84.09
0092,84.53
0093,84.75
0094,84.85
0095,84.96
0096,86.14
0097,86.56
0098,86.38
0099,88.78
0100,88.88
0101,88.93
0102,88.98
0103,88.59
0104,89.46
0105,91.25
0106,94.11
0107,93.34
0108,92.96
0109,92.58
0110,92.46
0111,91.87
0112,92.32
0113,92.51
0114,92.34
0115,92.26
0116,92.18
0117,92.09
0118,92.58
0119,94.23
0120,94.48
0121,94.33
0122,94.25
0123,94.18
0124,93.66
0125,92.71
0126,91.61
0127,91.32
0128,92.35
0129,92.87
0130,93.39
0131,91.38
0132,93.12
0133,92.8
0134,91.85
0135,91.91
0136,91.94
0137,91.96
0138,91.74
0139,90.7
0140,91.36
0141,91.46
0142,91.29
0143,91.21
0144,91.16
0145,91.12
0146,90.09
0147,90.66
0148,91.02
0149,90.60
0150,90.39
0151,90.19
0152,91.06
0153,91.28
0154,90.84
0155,89.69
0156,89.76
0157,89.80
0158,89.83
0159,90.16
0160,90.98
0161,91.63
0162,90.24
0163,89.82
0164,89.61
0165,89.41
0166,89.6
0167,90.03
0168,90.09
0169,87.57
0170,87.24
0171,87.07
0172,86.91
0173,86.68
0174,87.26
0175,87.36
0176,86.39
0177,86.00
0178,85.80
0179,85.6
0180,86.38
0181,86.42
0182,84.6
0183,83.73
0184,83.30
0185,83.09
0186,82.87
0187,83.63
0188,83.94
0189,84.28
0190,84.28
0191,84.15
0192,84.09
0193,84.02
0194,84.4
0195,84.76
0196,84.58
0197,84.21
0198,84.22
0199,84.23
0200,84.24
0201,83.38
0202,83.98
0203,85.23
0204,85.75
0205,83.88
0206,82.94
0207,82.0
0208,82.54
0209,82.0
0210,84.06
0211,83.1
0212,82.57
0213,82.31
0214,82.04
0215,82.34
0216,82.94
0217,82.13
0218,83.22
0219,82.71
0220,82.45
0221,82.2
0222,82.97
0223,83.99
0224,84.39
0225,84.02
0226,83.54
0227,83.30
0228,83.06
0229,83.55
0230,82.37
0231,80.47
0232,78.8
0233,76.36
0234,75.14
0235,73.92
0236,76.6
0237,71.05
0238,72.3
0239,74.1
0240,74.61
0241,74.87
0242,75.13
0243,75.3
0244,76.54
0245,76.16
0246,75.13
0247,75.22
0248,75.26
0249,75.28
0250,75.3
0251,75.66
0252,74.55
0253,73.47
0254,73.44
0255,73.42
0256,73.4
0257,73.28
0258,74.22
0259,76.16
0260,73.98
0261,73.62
0262,73.44
0263,73.26
0264,71.52
0265,73.21
0266,71.39
0267,73.25
0268,72.45
0269,72.05
0270,71.65
0271,69.61
0272,69.28
0273,70.11
0274,66.93
0275,69.09
0276,70.17
0277,71.25
0278,72.3
0279,75.43
0280,75.28
0281,77.15
0282,76.90
0283,76.78
0284,76.65
0285,74.19
0286,74.6
0287,75.36
0288,75.75
0289,74.55
0290,73.95
0291,73.35
0292,73.89
0293,75.3
0294,76.37
0295,77.84
0296,77.95
0297,78.00
0298,78.06
0299,75.46
0300,77.85
0301,78.73
0302,78.64
0303,78.15
0304,77.90
0305,77.65
0306,79.87
0307,81.45
0308,79.74
0309,78.05
0310,78.44
0311,78.63
0312,78.82
0313,77.4
0314,78.48
0315,76.35
0316,76.25
0317,76.26
0318,76.27
0319,76.27
0320,78.04
0321,77.0
0322,77.73
0323,77.92
0324,77.31
0325,77.00
0326,76.69
0327,77.51
0328,77.43
0329,77.11
0330,76.79
0331,76.94
0332,77.02
0333,77.09
0334,76.81
0335,77.39
0336,76.46
0337,73.83
0338,73.24
0339,72.94
0340,72.65
0341,71.22
0342,72.1
0343,71.79
0344,70.53
0345,69.95
0346,69.66
0347,69.38
0348,71.0
0349,71.5
0350,71.11
0351,69.04
0352,68.24
0353,67.84
0354,67.44
0355,68.42
0356,70.61
0357,70.9
0358,70.21
0359,69.86
0360,69.69
0361,69.52
0362,71.68
0363,69.41
0364,69.37
0365,69.41
0366,69.43
0367,69.44
0368,69.45
0369,69.34
0370,67.92
0371,66.23
0372,66.36
0373,65.78
0374,65.48
0375,65.19
0376,65.95
0377,65.6
0378,64.36
0379,62.06
0380,62.61
0381,62.88
