0000,145.68
0001,143.39
0002,143.88
0003,144.12
0004,144.36
0005,141.49
0006,141.83
0007,142.9
0008,145.88
0009,144.56
0010,143.91
0011,143.25
0012,143.27
0013,139.49
0014,141.34
0015,139.5
0016,140.24
0017,140.61
0018,140.79
0019,140.97
0020,141.33
0021,143.79
0022,144.0
0023,143.53
0024,143.30
0025,143.06
0026,141.56
0027,142.25
0028,143.0
0029,145.65
0030,145.01
0031,144.69
0032,144.37
0033,148.49
0034,148.06
0035,149.28
0036,151.27
0037,150.74
0038,150.47
0039,150.2
0040,150.02
0041,149.89
0042,150.98
0043,152.06
0044,152.29
0045,152.41
0046,152.47
0047,152.52
0048,153.46
0049,154.5
0050,155.81
0051,156.31
0052,156.56
0053,156.82
0054,156.44
0055,156.98
0056,156.74
0057,156.78
0058,156.51
0059,156.38
0060,156.25
0061,157.84
0062,155.9
0063,154.8
0064,153.75
0065,153.51
0066,153.39
0067,153.27
0068,152.46
0069,152.65
0070,152.12
0071,152.69
0072,152.80
0073,152.85
0074,152.9
0075,152.31
0076,151.76
0077,153.77
0078,151.95
0079,152.33
0080,152.52
0081,152.71
0082,152.0
0083,152.31
0084,149.92
0085,151.29
0086,152.65
0087,153.33
0088,154.01
0089,153.23
0090,150.89
0091,149.83
0092,150.45
0093,150.76
0094,150.91
0095,151.07
0096,151.71
0097,151.43
0098,150.97
0099,152.24
0100,151.90
0101,151.73
0102,151.56
0103,151.02
0104,152.36
0105,152.0
0106,150.75
0107,150.62
0108,150.56
0109,150.5
0110,152.0
0111,151.81
0112,151.22
0113,150.66
0114,150.31
0115,150.13
0116,149.95
0117,150.85
0118,151.82
0119,153.35
0120,143.75
0121,145.84
0122,146.88
0123,147.93
0124,148.19
0125,146.39
0126,145.28
0127,147.87
0128,147.63
0129,147.51
0130,147.39
0131,144.95
0132,144.66
0133,146.0
0134,147.95
0135,148.18
0136,148.30
0137,148.41
0138,147.98
0139,147.72
0140,146.71
0141,147.52
0142,146.78
0143,146.41
0144,146.22
0145,146.03
0146,146.0
0147,146.97
0148,147.85
0149,147.75
0150,147.70
0151,147.65
0152,147.14
0153,148.14
0154,145.07
0155,145.35
0156,145.41
0157,145.44
0158,145.46
0159,145.12
0160,145.47
0161,146.15
0162,145.68
0163,144.92
0164,144.54
0165,144.16
0166,144.2
0167,146.24
0168,146.9
0169,146.56
0170,146.26
0171,146.11
0172,145.96
0173,145.79
0174,144.3
0175,144.45
0176,143.16
0177,141.88
0178,141.25
0179,140.61
0180,137.87
0181,137.04
0182,139.21
0183,137.67
0184,136.89
0185,136.50
0186,136.12
0187,136.18
0188,135.47
0189,134.59
0190,134.02
0191,135.54
0192,136.30
0193,137.05
0194,136.36
0195,136.98
0196,137.82
0197,137.07
0198,136.57
0199,136.32
0200,136.08
0201,135.46
0202,133.24
0203,132.97
0204,132.38
0205,130.69
0206,129.85
0207,129.01
0208,129.51
0209,132.5
0210,142.5
0211,143.23
0212,142.70
0213,142.44
0214,142.18
0215,146.2
0216,147.75
0217,147.47
0218,146.69
0219,147.16
0220,147.39
0221,147.63
0222,146.74
0223,145.95
0224,144.94
0225,146.0
0226,146.34
0227,146.51
0228,146.68
0229,146.39
0230,145.29
0231,143.44
0232,139.55
0233,134.78
0234,132.39
0235,130.01
0236,137.17
0237,137.93
0238,139.21
0239,139.71
0240,139.62
0241,139.57
0242,139.52
0243,136.68
0244,136.72
0245,139.78
0246,137.44
0247,137.61
0248,137.69
0249,137.73
0250,137.77
0251,140.37
0252,135.36
0253,135.69
0254,136.12
0255,136.34
0256,136.56
0257,136.13
0258,135.6
0259,139.26
0260,136.83
0261,136.08
0262,135.71
0263,135.33
0264,133.72
0265,132.65
0266,129.19
0267,130.54
0268,128.59
0269,127.62
0270,126.64
0271,124.42
0272,127.28
0273,127.63
0274,127.95
0275,129.94
0276,130.94
0277,131.93
0278,132.84
0279,133.17
0280,135.53
0281,138.38
0282,139.02
0283,139.34
0284,139.66
0285,137.65
0286,138.23
0287,139.46
0288,140.5
0289,139.30
0290,138.70
0291,138.1
0292,137.97
0293,137.86
0294,136.55
0295,139.56
0296,139.76
0297,139.87
0298,139.97
0299,138.74
0300,139.23
0301,137.52
0302,137.93
0303,138.40
0304,138.63
0305,138.87
0306,138.25
0307,139.9
0308,137.78
0309,136.2
0310,137.15
0311,137.62
0312,138.1
0313,136.0
0314,137.33
0315,135.38
0316,135.45
0317,136.41
0318,136.89
0319,137.37
0320,140.11
0321,139.58
0322,139.46
0323,140.09
0324,139.85
0325,139.73
0326,139.61
0327,139.23
0328,139.19
0329,138.66
0330,138.14
0331,138.00
0332,137.93
0333,137.85
0334,136.74
0335,137.51
0336,138.96
0337,136.35
