0000,97.19
0001,96.54
0002,95.80
0003,95.42
0004,95.05
0005,94.41
0006,93.99
0007,94.92
0008,95.27
0009,94.70
0010,94.42
0011,94.14
0012,93.74
0013,93.56
0014,93.92
0015,92.37
0016,93.55
0017,94.14
0018,94.44
0019,94.73
0020,93.68
0021,93.25
0022,93.8
0023,93.63
0024,93.54
0025,93.46
0026,93.14
0027,94.24
0028,90.51
0029,91.42
0030,91.08
0031,90.91
0032,90.74
0033,90.21
0034,92.42
0035,92.48
0036,96.0
0037,96.88
0038,97.32
0039,97.77
0040,98.29
0041,98.37
0042,97.78
0043,98.09
0044,98.03
0045,98.00
0046,97.98
0047,97.97
0048,97.68
0049,97.74
0050,96.89
0051,96.88
0052,96.88
0053,96.87
0054,96.81
0055,97.45
0056,97.31
0057,97.0
0058,96.91
0059,96.86
0060,96.81
0061,96.17
0062,95.55
0063,95.04
0064,95.82
0065,95.13
0066,94.78
0067,94.44
0068,95.53
0069,95.3
0070,96.26
0071,98.29
0072,97.87
0073,97.66
0074,97.44
0075,98.08
0076,100.6
0077,102.79
0078,102.5
0079,103.28
0080,103.66
0081,104.05
0082,103.19
0083,103.17
0084,101.7
0085,101.8
0086,102.58
0087,102.97
0088,103.36
0089,103.68
0090,102.91
0091,104.15
0092,103.91
0093,103.79
0094,103.73
0095,103.67
0096,105.15
0097,104.93
0098,105.06
0099,105.78
0100,105.73
0101,105.71
0102,105.69
0103,105.41
0104,104.83
0105,105.66
0106,104.28
0107,104.56
0108,104.69
0109,104.83
0110,106.06
0111,105.95
0112,106.78
0113,107.63
0114,107.59
0115,107.56
0116,107.54
0117,107.14
0118,107.33
0119,107.3
0120,110.0
0121,108.86
0122,108.29
0123,107.72
0124,108.33
0125,108.36
0126,106.46
0127,107.97
0128,107.81
0129,107.73
0130,107.65
0131,105.96
0132,106.67
0133,107.7
0134,109.05
0135,109.28
0136,109.39
0137,109.5
0138,109.68
0139,109.72
0140,109.94
0141,109.92
0142,110.00
0143,110.03
0144,110.05
0145,110.07
0146,108.94
0147,108.59
0148,109.02
0149,108.69
0150,108.53
0151,108.36
0152,108.34
0153,108.81
0154,108.76
0155,107.86
0156,107.41
0157,107.19
0158,106.97
0159,105.65
0160,106.35
0161,107.82
0162,108.6
0163,108.27
0164,108.10
0165,107.93
0166,107.64
0167,108.4
0168,108.84
