0000,47.08
0001,47.0
0002,47.04
0003,47.06
0004,47.08
0005,46.79
0006,46.92
0007,46.42
0008,47.23
0009,47.11
0010,47.05
0011,47.0
0012,47.48
0013,46.88
0014,47.26
0015,47.13
0016,47.64
0017,47.89
0018,48.02
0019,48.14
0020,47.89
0021,48.12
0022,47.85
0023,47.41
0024,47.19
0025,46.98
0026,46.66
0027,46.83
0028,46.0
0029,45.83
0030,46.02
0031,46.11
0032,46.2
0033,47.25
0034,47.67
0035,48.05
0036,48.25
0037,48.65
0038,48.85
0039,49.05
0040,49.25
0041,49.39
0042,49.86
0043,49.43
0044,49.19
0045,49.07
0046,49.01
0047,48.95
0048,49.22
0049,48.74
0050,48.84
0051,48.89
0052,48.91
0053,48.94
0054,48.67
0055,49.32
0056,49.06
0057,49.22
0058,49.17
0059,49.14
0060,49.12
0061,49.49
0062,49.56
0063,49.18
0064,48.49
0065,48.38
0066,48.32
0067,48.26
0068,48.11
0069,47.57
0070,47.94
0071,48.5
0072,48.73
0073,48.84
0074,48.96
0075,49.01
0076,48.75
0077,49.23
0078,49.34
0079,49.56
0080,49.67
0081,49.78
0082,49.54
0083,49.38
0084,48.62
0085,48.48
0086,48.60
0087,48.66
0088,48.73
0089,49.09
0090,48.45
0091,48.89
0092,49.22
0093,49.38
0094,49.46
0095,49.54
0096,49.81
0097,48.75
0098,48.91
0099,49.04
0100,49.16
0101,49.22
0102,49.27
0103,49.2
0104,49.15
0105,49.26
0106,48.98
0107,49.06
0108,49.11
0109,49.15
0110,48.97
0111,49.46
0112,49.62
0113,49.94
0114,49.97
0115,49.98
0116,50.0
0117,50.34
0118,50.45
0119,50.47
0120,50.75
0121,50.59
0122,50.51
0123,50.42
0124,50.69
0125,50.07
0126,49.6
0127,50.19
0128,50.16
0129,50.15
0130,50.14
0131,49.4
0132,49.64
0133,49.9
0134,50.01
0135,49.89
0136,49.84
0137,49.78
0138,49.53
0139,49.57
0140,49.68
0141,49.76
0142,49.67
0143,49.62
0144,49.60
0145,49.58
0146,49.45
0147,49.47
0148,49.5
0149,49.47
0150,49.45
0151,49.44
0152,49.22
0153,49.15
0154,47.88
0155,47.96
0156,47.61
0157,47.43
0158,47.25
0159,47.47
0160,47.56
0161,47.61
0162,47.75
0163,47.45
0164,47.30
0165,47.14
0166,46.99
0167,47.5
0168,47.42
0169,47.65
0170,47.64
0171,47.64
0172,47.63
0173,47.86
0174,47.6
0175,47.63
0176,47.59
0177,47.44
0178,47.36
0179,47.28
0180,47.14
0181,46.64
0182,47.23
0183,47.14
0184,47.10
0185,47.08
0186,47.06
0187,47.22
0188,46.58
0189,47.01
0190,46.84
0191,47.11
0192,47.25
0193,47.38
0194,47.19
0195,47.48
0196,47.48
0197,47.78
0198,47.70
0199,47.67
0200,47.63
0201,46.98
0202,46.79
0203,46.46
0204,46.44
0205,46.19
0206,46.06
0207,45.94
0208,45.99
0209,46.0
0210,46.66
0211,46.85
0212,47.02
0213,47.10
0214,47.18
0215,47.02
0216,46.9
0217,46.59
0218,46.57
0219,46.55
0220,46.53
0221,46.52
0222,47.54
0223,47.3
0224,47.77
0225,47.62
0226,47.45
0227,47.37
0228,47.28
0229,47.56
0230,47.39
0231,47.05
0232,46.45
0233,45.40
0234,44.88
0235,44.35
0236,45.76
0237,44.38
0238,45.78
0239,46.06
0240,46.01
0241,45.98
0242,45.95
0243,45.09
0244,45.44
0245,45.63
0246,45.35
0247,45.47
0248,45.52
0249,45.55
0250,45.58
0251,46.25
0252,45.37
0253,45.44
0254,45.61
0255,45.70
0256,45.78
0257,45.92
0258,46.44
0259,45.4
0260,45.16
0261,44.89
0262,44.75
0263,44.62
0264,44.43
0265,44.36
0266,43.79
0267,44.32
