0000,86.17
0001,84.91
0002,84.70
0003,84.59
0004,84.49
0005,84.25
0006,83.61
0007,85.19
0008,86.08
0009,85.60
0010,85.36
0011,85.13
0012,83.81
0013,82.62
0014,84.95
0015,84.19
0016,84.73
0017,85.00
0018,85.13
0019,85.27
0020,83.09
0021,83.79
0022,85.21
0023,85.10
0024,85.05
0025,85.0
0026,84.3
0027,83.54
0028,82.2
0029,81.87
0030,81.60
0031,81.47
0032,81.33
0033,81.84
0034,82.06
0035,82.75
0036,83.13
0037,82.56
0038,82.28
0039,82.0
0040,81.59
0041,82.23
0042,85.0
0043,84.57
0044,84.58
0045,84.59
0046,84.59
0047,84.6
0048,85.1
0049,85.07
0050,85.62
0051,85.85
0052,85.97
0053,86.08
0054,88.0
0055,87.44
0056,84.83
0057,84.74
0058,84.56
0059,84.47
0060,84.39
0061,84.76
0062,84.08
0063,83.09
0064,84.0
0065,83.19
0066,82.79
0067,82.39
0068,81.7
0069,81.62
0070,81.66
0071,81.79
0072,81.86
0073,81.90
0074,81.93
0075,83.04
0076,83.13
0077,83.31
0078,84.52
0079,84.92
0080,85.12
0081,85.33
0082,85.13
0083,83.87
0084,82.94
0085,83.02
0086,82.91
0087,82.86
0088,82.81
0089,85.38
0090,86.99
0091,84.49
0092,84.34
0093,84.26
0094,84.22
0095,84.18
0096,84.34
0097,84.32
0098,85.16
0099,88.39
0100,88.59
0101,88.69
0102,88.78
0103,88.08
0104,88.27
0105,86.85
0106,85.5
0107,85.65
0108,85.72
0109,85.79
0110,86.21
0111,86.19
0112,85.92
0113,86.97
0114,87.26
0115,87.41
0116,87.55
0117,86.34
0118,88.99
0119,84.77
0120,86.95
0121,86.71
0122,86.59
0123,86.47
0124,87.32
0125,84.73
0126,83.79
0127,84.86
0128,85.20
0129,85.38
0130,85.55
0131,85.41
0132,85.55
0133,86.6
0134,87.86
0135,87.50
0136,87.31
0137,87.13
0138,87.61
0139,88.61
0140,88.4
0141,90.06
0142,90.19
0143,90.25
0144,90.28
0145,90.32
0146,89.38
0147,89.8
0148,89.2
0149,87.68
0150,86.92
0151,86.15
0152,85.49
0153,86.53
0154,86.09
0155,86.27
0156,86.58
0157,86.73
0158,86.89
0159,86.76
0160,87.09
0161,87.69
0162,87.67
0163,87.30
0164,87.12
0165,86.93
0166,88.0
0167,88.57
0168,88.36
0169,89.57
0170,90.06
0171,90.31
0172,90.56
0173,91.21
0174,90.67
0175,90.98
0176,91.61
0177,90.95
0178,90.62
0179,90.3
0180,89.89
0181,89.55
0182,89.76
0183,89.24
0184,88.98
0185,88.85
0186,88.72
0187,88.26
0188,88.39
0189,88.65
0190,88.92
0191,89.81
0192,90.26
0193,90.71
0194,91.09
0195,91.36
0196,91.23
0197,91.22
0198,91.29
0199,91.33
0200,91.36
0201,91.88
0202,93.66
0203,94.2
0204,92.93
0205,92.53
0206,92.33
0207,92.13
0208,91.39
0209,94.13
0210,90.73
0211,90.61
0212,90.34
0213,90.20
0214,90.06
0215,89.52
0216,89.96
0217,90.6
0218,89.03
0219,88.80
0220,88.69
0221,88.57
0222,89.21
0223,88.78
0224,88.83
0225,88.25
0226,88.12
0227,88.06
0228,88.0
0229,89.33
0230,89.26
0231,89.32
0232,87.07
0233,83.28
0234,81.39
0235,79.5
0236,82.13
0237,82.79
0238,84.9
0239,84.54
0240,84.28
0241,84.16
0242,84.03
0243,81.91
0244,83.02
0245,84.08
0246,82.55
0247,83.47
0248,83.92
0249,84.15
0250,84.38
0251,85.28
0252,83.46
0253,83.89
0254,84.33
0255,84.55
0256,84.77
0257,84.63
0258,84.92
0259,84.7
0260,83.66
0261,83.92
0262,84.05
0263,84.18
0264,82.6
0265,83.04
0266,82.85
0267,83.18
0268,81.75
0269,81.04
0270,80.33
0271,80.44
0272,81.4
0273,81.34
0274,80.4
0275,81.16
0276,81.54
0277,81.92
0278,82.08
0279,81.51
0280,82.33
0281,82.55
0282,82.59
0283,82.61
0284,82.62
0285,83.01
0286,83.88
0287,83.32
0288,85.1
0289,85.58
0290,85.82
0291,86.07
0292,87.67
0293,87.19
0294,86.18
0295,83.21
0296,84.04
0297,84.46
0298,84.88
0299,85.35
0300,82.89
0301,85.83
0302,86.94
0303,86.83
0304,86.78
0305,86.72
0306,88.06
0307,88.0
0308,88.37
0309,88.37
0310,88.64
0311,88.77
0312,88.9
0313,88.32
0314,88.46
0315,84.58
0316,83.9
0317,83.79
0318,83.74
0319,83.68
0320,84.53
0321,84.23
0322,84.77
0323,84.23
0324,84.31
0325,84.36
0326,84.4
0327,85.03
0328,86.3
0329,86.18
0330,86.06
0331,85.99
0332,85.95
0333,85.92
0334,85.9
0335,86.78
0336,86.45
0337,84.92
0338,85.75
0339,86.16
0340,86.57
0341,85.88
0342,85.79
0343,85.37
0344,84.69
0345,84.84
0346,84.91
0347,84.99
0348,86.9
0349,87.21
0350,86.62
0351,86.23
0352,86.08
0353,86.00
0354,85.93
0355,89.0
0356,87.83
0357,87.97
0358,87.96
0359,87.95
0360,87.95
0361,87.95
0362,88.18
0363,88.05
0364,87.23
0365,86.53
0366,86.19
0367,86.02
0368,85.84
0369,86.87
0370,85.97
0371,85.01
0372,85.94
0373,85.87
0374,85.83
0375,85.79
0376,86.14
0377,80.9
0378,79.65
0379,75.49
0380,74.99
0381,74.74
0382,74.61
0383,74.49
0384,71.43
0385,70.95
0386,72.49
0387,72.35
0388,72.28
0389,72.21
0390,71.92
0391,73.05
0392,72.93
0393,69.39
0394,70.25
0395,70.69
0396,71.12
0397,71.26
0398,70.21
0399,68.68
0400,67.73
0401,67.75
0402,67.77
0403,67.78
0404,66.08
0405,67.65
0406,66.39
0407,67.36
0408,67.39
0409,67.41
0410,67.41
0411,67.42
0412,68.0
0413,69.09
0414,68.32
0415,67.69
0416,67.38
0417,67.07
0418,68.89
0419,68.17
0420,69.45
0421,70.81
0422,70.91
0423,70.95
0424,71.0
0425,70.69
0426,71.63
0427,71.29
0428,72.6
0429,71.84
0430,71.46
0431,71.08
0432,70.66
0433,68.58
0434,69.32
0435,69.01
0436,69.67
0437,70.00
0438,70.33
0439,70.69
0440,69.73
0441,69.38
0442,67.94
0443,68.66
0444,69.03
0445,69.39
0446,69.01
0447,67.75
0448,66.93
0449,67.31
0450,67.50
0451,67.59
0452,67.69
0453,67.73
0454,68.9
0455,69.05
0456,69.17
0457,69.40
0458,69.51
0459,69.62
0460,67.53
0461,66.9
0462,68.76
0463,70.22
0464,70.16
0465,70.13
0466,70.1
0467,69.73
0468,70.69
0469,71.33
0470,70.92
0471,70.94
0472,70.95
0473,70.97
0474,72.4
0475,72.4
0476,73.07
0477,73.55
0478,73.52
0479,73.50
0480,73.49
0481,73.16
0482,74.81
0483,75.52
0484,74.26
0485,74.06
0486,73.97
0487,73.87
0488,72.92
0489,72.6
0490,72.63
0491,72.51
0492,72.73
0493,72.84
0494,72.96
0495,74.13
0496,74.73
0497,73.56
0498,72.43
0499,72.22
0500,72.12
0501,72.01
0502,72.74
0503,72.27
0504,71.9
0505,72.27
0506,72.47
0507,72.58
0508,72.68
0509,73.03
0510,74.42
0511,74.48
0512,74.92
0513,74.83
0514,74.78
0515,74.76
0516,74.74
0517,75.52
0518,75.68
0519,76.17
0520,75.97
0521,75.87
0522,75.77
0523,76.12
0524,76.05
0525,76.86
0526,76.11
0527,75.97
0528,75.89
0529,75.82
0530,75.54
0531,75.46
0532,74.05
0533,74.82
0534,74.84
0535,74.86
0536,74.87
0537,74.43
0538,74.8
0539,76.27
0540,74.6
0541,74.62
0542,74.63
0543,74.64
0544,73.62
0545,74.21
0546,75.98
0547,75.8
0548,75.81
0549,75.81
0550,75.81
0551,75.82
0552,75.56
0553,76.18
0554,77.05
0555,77.62
0556,77.90
0557,78.18
0558,78.12
0559,78.72
0560,79.09
0561,78.72
0562,79.06
0563,79.23
0564,79.4
0565,79.44
0566,79.1
0567,79.28
0568,79.02
0569,78.24
0570,77.85
0571,77.46
0572,75.84
0573,78.49
0574,77.28
0575,76.84
0576,76.47
0577,76.29
0578,76.11
0579,75.95
0580,75.4
0581,76.13
0582,76.11
0583,76.25
0584,76.31
0585,76.38
0586,75.92
0587,76.45
0588,75.83
0589,75.92
0590,76.19
0591,76.33
0592,76.47
0593,77.01
0594,77.09
0595,76.7
0596,76.33
0597,76.31
0598,76.30
0599,76.29
0600,76.95
0601,76.84
0602,76.08
0603,72.04
0604,72.18
0605,72.25
0606,72.32
0607,72.98
0608,73.3
0609,72.98
0610,72.54
0611,72.54
0612,72.54
0613,72.54
0614,72.54
0615,72.7
0616,72.44
0617,71.63
0618,71.20
0619,70.98
0620,70.77
0621,71.5
0622,71.02
0623,70.2
0624,70.53
0625,70.50
0626,70.48
0627,70.47
0628,69.95
0629,69.25
0630,70.03
0631,70.66
0632,70.89
0633,71.00
0634,71.12
0635,70.69
0636,70.8
0637,70.97
0638,69.86
0639,70.05
0640,70.14
0641,70.24
0642,69.85
0643,70.23
0644,70.03
0645,70.65
0646,70.55
0647,70.50
0648,70.44
0649,70.34
0650,69.11
0651,68.66
0652,69.45
0653,69.52
0654,69.55
0655,69.58
0656,70.02
0657,70.35
0658,70.59
0659,70.63
0660,70.39
0661,70.27
0662,70.15
0663,69.73
0664,72.03
0665,70.46
0666,67.59
0667,66.56
0668,66.05
0669,65.54
0670,67.42
0671,67.35
0672,69.82
0673,67.16
0674,68.19
0675,68.70
0676,69.22
0677,67.97
0678,73.35
0679,75.13
0680,75.18
0681,74.84
0682,74.68
0683,74.51
0684,76.55
0685,77.06
0686,76.06
0687,76.33
0688,75.78
0689,75.50
0690,75.225
0691,76.06
0692,75.74
0693,76.35
0694,76.97
0695,76.88
0696,76.83
0697,76.78
0698,77.02
0699,76.86
0700,75.89
0701,76.09
0702,76.16
0703,76.19
0704,76.23
0705,76.42
0706,75.5
0707,75.99
0708,72.3
0709,72.44
0710,72.50
0711,72.57
0712,71.58
0713,72.67
0714,70.51
0715,69.17
0716,69.81
0717,70.13
0718,70.46
0719,69.51
0720,68.74
0721,68.56
0722,68.52
0723,68.75
0724,68.87
0725,68.93
0726,68.98
0727,69.75
0728,68.8197
0729,69.39
0730,69.40
0731,69.41
0732,69.41
0733,69.41
0734,69.66
0735,70.77
0736,70.8
0737,70.62
0738,70.53
0739,70.44
0740,71.56
0741,72.42
0742,71.78
0743,71.81
0744,71.75
0745,71.72
0746,71.70
0747,71.68
0748,73.35
0749,72.44
0750,72.55
0751,72.00
0752,71.72
0753,71.44
0754,70.86
0755,71.46
0756,69.35
0757,69.46
0758,68.50
0759,68.02
0760,67.54
0761,67.78
0762,68.65
0763,68.73
0764,66.98
0765,67.02
0766,67.04
0767,67.06
0768,67.42
0769,67.65
0770,67.47
0771,67.52
0772,68.03
0773,68.29
0774,68.55
0775,69.03
0776,69.1
0777,69.66
0778,68.96
0779,69.45
0780,69.70
0781,69.83
0782,69.95
0783,71.15
0784,70.81
0785,70.97
0786,71.17
0787,71.28
0788,71.38
0789,71.77
0790,71.16
0791,71.51
0792,72.09
0793,71.68
0794,71.47
0795,71.27
0796,68.89
0797,67.44
0798,67.79
0799,67.44
0800,67.60
0801,67.68
0802,67.76
0803,67.25
0804,65.8
0805,65.96
0806,65.19
0807,65.13
0808,65.10
0809,65.08
0810,64.69
0811,64.0
0812,63.91
0813,64.0
0814,64.00
0815,64.00
0816,64.01
0817,64.27
0818,64.64
0819,64.97
0820,66.2
0821,66.13
0822,66.09
0823,66.06
0824,65.68
0825,65.91
0826,65.74
0827,66.04
