0000,229.6
0001,228.51
0002,227.32
0003,226.73
0004,226.14
0005,224.19
0006,220.72
0007,221.95
0008,222.23
0009,219.56
0010,218.22
0011,216.89
0012,218.95
0013,215.55
0014,218.74
0015,218.22
0016,219.81
0017,220.60
0018,221.00
0019,221.39
0020,222.59
0021,224.01
0022,229.88
0023,231.74
0024,232.67
0025,233.6
0026,226.06
0027,222.8
0028,216.83
0029,219.09
0030,218.57
0031,218.31
0032,218.05
0033,219.68
0034,221.43
0035,223.51
0036,226.95
0037,222.50
0038,220.27
0039,218.04
0040,219.32
0041,221.35
0042,223.69
0043,228.93
0044,227.66
0045,227.02
0046,226.70
0047,226.39
0048,222.77
0049,227.9
0050,225.86
0051,230.05
0052,232.15
0053,234.24
0054,232.19
0055,232.38
0056,228.38
0057,227.89
0058,226.41
0059,225.67
0060,224.93
0061,224.0
0062,219.74
0063,223.8
0064,232.72
0065,233.64
0066,234.10
0067,234.56
0068,229.43
0069,228.24
0070,227.81
0071,230.59
0072,231.56
0073,232.05
0074,232.53
0075,234.72
0076,233.33
0077,234.62
0078,237.94
0079,238.60
0080,238.93
0081,239.26
0082,237.46
0083,231.35
0084,226.31
0085,226.57
0086,228.69
0087,229.75
0088,230.82
0089,232.74
0090,233.31
0091,233.29
0092,233.31
0093,233.32
0094,233.32
0095,233.33
0096,235.61
0097,235.11
0098,238.96
0099,240.06
0100,239.91
0101,239.83
0102,239.76
0103,239.28
0104,242.33
0105,240.11
0106,238.26
0107,238.13
0108,238.06
0109,238.0
0110,240.59
0111,244.88
0112,244.01
0113,246.65
0114,245.82
0115,245.41
0116,244.99
0117,244.16
0118,244.45
0119,255.25
0120,258.93
0121,259.62
0122,259.96
0123,260.3
0124,258.24
0125,258.81
0126,265.25
0127,264.09
0128,266.18
0129,267.23
0130,268.28
0131,261.05
0132,259.61
0133,260.67
0134,261.62
0135,261.06
0136,260.77
0137,260.49
0138,261.97
0139,269.91
0140,266.88
0141,266.74
0142,265.88
0143,265.45
0144,265.24
0145,265.03
0146,267.7
0147,269.69
0148,268.03
0149,271.08
0150,272.61
0151,274.13
0152,266.68
0153,268.32
0154,264.57
0155,263.04
0156,263.33
0157,263.47
0158,263.61
0159,260.85
0160,258.46
0161,261.01
0162,259.92
0163,259.01
0164,258.56
0165,258.1
0166,252.8
0167,257.95
0168,257.73
0169,261.34
0170,262.70
0171,263.38
0172,264.07
0173,259.9
0174,259.01
0175,255.9
0176,256.53
0177,256.60
0178,256.63
0179,256.66
0180,251.59
0181,255.54
0182,256.14
0183,254.64
0184,253.89
0185,253.51
0186,253.14
