0000,39.34
0001,39.02
0002,38.74
0003,38.60
0004,38.46
0005,37.49
0006,37.28
0007,37.52
0008,37.82
0009,37.36
0010,37.12
0011,36.89
0012,36.81
0013,35.85
0014,35.68
0015,35.31
0016,35.69
0017,35.88
0018,35.97
0019,36.06
0020,35.67
0021,36.2
0022,36.94
0023,36.88
0024,36.86
0025,36.83
0026,36.54
0027,36.49
0028,35.5
0029,35.27
0030,35.38
0031,35.44
0032,35.49
0033,36.21
0034,36.42
0035,36.5
0036,37.55
0037,37.64
0038,37.69
0039,37.73
0040,37.94
0041,37.52
0042,37.62
0043,38.4
0044,38.32
0045,38.28
0046,38.26
0047,38.24
0048,38.31
0049,37.65
0050,37.66
0051,37.81
0052,37.89
0053,37.97
0054,37.97
0055,38.16
0056,38.26
0057,38.3
0058,38.17
0059,38.11
0060,38.05
0061,38.21
0062,37.97
0063,37.75
0064,38.22
0065,38.34
0066,38.40
0067,38.46
0068,37.995
0069,37.68
0070,38.36
0071,39.0
0072,39.02
0073,39.03
0074,39.03
0075,38.95
0076,39.39
0077,39.51
0078,39.82
0079,39.81
0080,39.81
0081,39.81
0082,39.43
0083,39.11
0084,38.43
0085,38.86
0086,38.77
0087,38.72
0088,38.67
0089,38.8
0090,38.77
0091,38.59
0092,38.55
0093,38.52
0094,38.51
0095,38.5
0096,39.18
0097,39.29
0098,38.97
0099,39.1
0100,39.09
0101,39.08
0102,39.07
0103,39.32
0104,39.05
0105,39.16
0106,38.92
0107,38.87
0108,38.84
0109,38.82
0110,38.97
0111,38.63
0112,38.47
0113,37.55
0114,37.69
0115,37.76
0116,37.83
0117,37.52
0118,37.88
0119,38.31
0120,38.43
0121,38.46
0122,38.48
0123,38.49
0124,38.92
0125,39.0
0126,38.61
0127,38.75
0128,38.88
0129,38.95
0130,39.01
0131,38.87
0132,38.75
0133,39.3
0134,39.24
0135,39.00
0136,38.88
0137,38.76
0138,39.42
0139,39.79
0140,39.44
0141,39.53
0142,39.53
0143,39.53
0144,39.53
0145,39.54
0146,39.66
0147,39.76
0148,39.89
0149,39.73
0150,39.64
0151,39.56
0152,39.2
0153,39.67
0154,39.77
0155,40.11
0156,40.18
0157,40.22
0158,40.25
0159,40.34
0160,40.77
0161,41.18
0162,40.82
0163,40.78
0164,40.77
0165,40.75
0166,41.15
0167,41.55
0168,41.3
0169,41.16
0170,41.24
0171,41.28
0172,41.32
0173,41.4
0174,41.39
0175,41.42
0176,41.29
0177,41.00
0178,40.86
0179,40.71
0180,40.75
0181,40.75
0182,40.97
0183,40.45
0184,40.19
0185,40.06
0186,39.93
0187,40.37
0188,39.98
0189,40.51
0190,40.89
0191,41.02
0192,41.08
0193,41.14
0194,40.9
0195,41.34
0196,41.6
0197,41.55
0198,41.19
