0000,38.54
0001,38.15
0002,37.94
0003,37.83
0004,37.73
0005,37.34
0006,37.09
0007,37.16
0008,37.96
0009,37.75
0010,37.64
0011,37.53
0012,37.55
0013,37.15
0014,37.73
0015,37.65
0016,37.89
0017,38.02
0018,38.08
0019,38.14
0020,37.79
0021,38.0
0022,37.77
0023,37.58
0024,37.48
0025,37.39
0026,37.59
0027,37.62
0028,37.28
0029,38.1
0030,37.52
0031,37.23
0032,36.94
0033,37.69
0034,38.1
0035,37.82
0036,38.08
0037,37.93
0038,37.86
0039,37.78
0040,37.65
0041,38.0
0042,38.96
0043,39.24
0044,39.29
0045,39.31
0046,39.33
0047,39.34
0048,39.88
0049,40.03
0050,39.6
0051,39.80
0052,39.90
0053,40.0
0054,39.93
0055,39.85
0056,39.61
0057,39.61
0058,39.55
0059,39.52
0060,39.49
0061,39.45
0062,39.52
0063,39.19
0064,39.24
0065,38.89
0066,38.72
0067,38.55
0068,38.42
0069,38.05
0070,38.0
0071,38.36
0072,38.53
0073,38.62
0074,38.71
0075,38.85
0076,38.89
0077,39.33
0078,39.65
0079,39.64
0080,39.64
0081,39.64
0082,39.38
0083,39.5
0084,38.99
0085,38.88
0086,39.09
0087,39.20
0088,39.31
0089,39.35
0090,39.05
0091,40.02
0092,40.02
0093,40.02
0094,40.02
0095,40.02
0096,40.59
0097,40.15
0098,39.97
0099,40.0
0100,40.01
0101,40.02
0102,40.02
0103,39.62
0104,39.89
0105,39.51
0106,39.11
0107,39.05
0108,39.02
0109,38.99
0110,39.16
0111,39.58
0112,39.46
0113,39.65
0114,39.69
0115,39.70
0116,39.72
0117,39.39
0118,39.04
0119,38.8
0120,39.33
0121,39.53
0122,39.64
0123,39.74
0124,39.18
0125,39.29
0126,38.86
0127,39.68
0128,39.91
0129,40.02
0130,40.14
0131,39.83
0132,40.02
0133,39.78
0134,40.15
0135,40.12
0136,40.11
0137,40.1
0138,40.01
0139,40.23
0140,39.98
0141,40.17
0142,40.09
0143,40.05
0144,40.03
0145,40.01
0146,39.35
0147,39.97
0148,39.72
0149,39.66
0150,39.63
0151,39.6
0152,39.37
0153,39.93
0154,40.02
0155,39.97
0156,40.09
0157,40.15
0158,40.21
0159,40.07
0160,40.57
0161,41.2
0162,41.05
0163,40.93
0164,40.87
0165,40.81
0166,40.52
0167,41.23
0168,41.27
0169,41.49
0170,41.66
0171,41.74
0172,41.82
0173,41.96
0174,41.66
0175,41.59
0176,41.52
0177,41.31
0178,41.20
0179,41.1
0180,41.03
0181,41.49
0182,41.46
0183,40.99
0184,40.76
0185,40.64
0186,40.52
0187,40.75
0188,40.75
0189,40.86
0190,41.28
0191,41.80
0192,42.05
0193,42.31
0194,42.5
0195,42.19
0196,42.2
0197,41.98
0198,41.92
0199,41.89
0200,41.87
0201,42.07
0202,41.94
0203,42.1
0204,42.03
0205,41.69
0206,41.52
0207,41.34
0208,41.37
0209,41.91
0210,42.09
0211,43.8
0212,43.63
0213,43.55
0214,43.46
0215,43.53
0216,44.08
0217,44.08
0218,43.21
0219,43.39
0220,43.48
0221,43.57
0222,43.37
0223,42.87
0224,43.06
0225,43.32
0226,43.28
0227,43.26
0228,43.24
0229,44.17
