0000,79.1200
0001,78.7800
0002,78.56
0003,78.45
0004,78.3500
0005,78.9600
0006,78.3300
0007,78.9500
0008,80.9000
0009,81.01
0010,81.06
0011,81.1200
0012,80.7800
0013,78.5900
0014,79.8800
0015,79.0400
0016,80.28
0017,80.90
0018,81.21
0019,81.5200
0020,80.3700
0021,79.1600
0022,79.5000
0023,79.81
0024,79.97
0025,80.1200
0026,79.4100
0027,79.7900
0028,78.6200
0029,78.0000
0030,77.58
0031,77.37
0032,77.1500
0033,77.0000
0034,77.0000
0035,77.0300
0036,77.9100
0037,77.10
0038,76.70
0039,76.3000
0040,76.4600
0041,77.0600
0042,78.5900
0043,79.0500
0044,79.97
0045,80.43
0046,80.66
0047,80.8900
0048,80.6200
0049,81.4100
0050,82.2200
0051,82.35
0052,82.41
0053,82.4800
0054,82.6500
0055,82.9500
0056,83.3200
0057,83.8600
0058,83.62
0059,83.50
0060,83.3700
0061,84.2000
0062,83.2100
0063,82.2700
0064,83.1600
0065,82.69
0066,82.46
0067,82.2300
0068,81.8900
0069,81.9900
0070,81.7600
0071,80.9600
0072,81.13
0073,81.22
0074,81.3000
0075,82.5900
0076,83.4400
0077,84.6800
0078,86.0000
0079,85.69
0080,85.53
0081,85.3800
0082,84.8900
0083,84.3000
0084,80.6900
0085,82.3700
0086,82.68
0087,82.84
0088,82.9900
0089,83.2500
0090,81.8200
0091,81.8000
0092,81.75
0093,81.73
0094,81.72
0095,81.7100
0096,83.2500
0097,83.6200
0098,85.3700
0099,85.5900
0100,85.38
0101,85.28
0102,85.1700
0103,83.0000
0104,83.9800
0105,84.7000
0106,83.6000
0107,83.30
0108,83.15
0109,83.0000
0110,87.5000
0111,87.0900
0112,86.9100
0113,87.4600
0114,87.72
0115,87.85
0116,87.9900
0117,87.6300
0118,87.0000
0119,85.3800
0120,83.7700
0121,84.03
0122,84.16
0123,84.2800
0124,83.5700
0125,84.5500
0126,84.3400
0127,86.0400
0128,85.49
0129,85.22
0130,84.9400
0131,85.8500
0132,86.6900
0133,86.9300
0134,88.4200
0135,87.50
0136,87.04
0137,86.5800
0138,87.1100
0139,86.8600
0140,87.3400
0141,86.5500
0142,86.88
0143,87.04
0144,87.12
0145,87.2000
0146,84.2400
0147,83.7400
0148,85.3000
0149,85.37
0150,85.41
0151,85.4400
0152,84.6100
0153,84.2300
0154,83.7600
0155,83.9000
0156,83.94
0157,83.96
0158,83.9800
0159,83.9400
0160,84.1200
0161,85.0000
0162,84.6000
0163,83.86
0164,83.49
0165,83.1200
0166,82.8800
0167,83.8400
0168,84.3400
0169,84.7700
0170,84.73
0171,84.71
0172,84.6900
0173,84.4600
0174,83.1300
0175,81.9300
0176,80.7100
0177,79.85
0178,79.42
0179,78.9900
0180,78.6400
0181,80.2000
0182,79.8800
0183,79.70
0184,79.61
0185,79.56
0186,79.5200
0187,79.8600
0188,78.8700
0189,79.7000
0190,81.2900
0191,81.08
0192,80.97
0193,80.8600
0194,79.9500
0195,80.3000
0196,79.7800
0197,78.9300
0198,78.58
0199,78.41
0200,78.2300
0201,76.8800
0202,84.4400
0203,84.4900
0204,83.4700
0205,83.03
0206,82.81
0207,82.5900
0208,82.1600
0209,82.3100
0210,81.2400
0211,80.7300
0212,80.77
0213,80.79
0214,80.8100
0215,79.6000
0216,81.4000
0217,82.0500
0218,81.4900
0219,81.54
0220,81.57
0221,81.6000
0222,81.9100
0223,80.3600
0224,80.5300
0225,79.9400
0226,80.25
0227,80.40
0228,80.5500
0229,82.1800
0230,81.8800
0231,80.5500
0232,78.6100
0233,75.44
0234,73.85
0235,72.2600
0236,76.9700
0237,79.8500
0238,79.8300
0239,79.3600
0240,78.82
0241,78.55
0242,78.2800
0243,76.7400
0244,77.5800
0245,78.9300
0246,76.9900
0247,77.76
0248,78.15
0249,78.34
0250,78.5300
0251,79.0200
0252,77.4500
0253,78.5000
0254,78.81
0255,78.97
0256,79.1300
0257,78.6500
0258,79.1700
0259,79.6500
0260,78.8700
0261,79.66
0262,80.06
0263,80.4600
0264,79.9800
0265,79.6000
0266,79.3500
0267,80.1300
0268,79.64
0269,79.40
0270,79.1500
0271,78.4800
0272,79.2400
0273,79.6400
0274,79.3800
0275,80.04
0276,80.38
0277,80.7100
0278,82.1800
0279,80.6000
0280,79.4900
0281,79.6000
0282,79.61
0283,79.62
0284,79.6300
0285,80.0200
0286,78.8100
0287,78.8200
0288,80.0400
0289,80.52
0290,80.76
0291,81.0000
0292,80.6500
0293,81.9900
0294,80.5600
0295,81.3200
0296,81.78
0297,82.00
0298,82.2300
0299,80.5800
0300,83.4800
0301,84.4000
0302,85.0000
0303,85.20
0304,85.31
0305,85.4100
0306,84.1000
0307,84.5900
0308,83.3900
0309,81.9300
0310,82.39
0311,82.62
0312,82.8400
0313,81.7100
0314,83.1000
0315,81.9300
0316,81.9000
0317,81.45
0318,81.22
0319,81.0000
0320,81.8600
0321,82.2500
0322,81.0500
0323,84.0500
0324,84.05
0325,84.05
0326,84.0500
0327,83.7500
0328,84.6200
0329,85.09
0330,85.5700
0331,85.69
0332,85.75
0333,85.8100
0334,86.8300
0335,85.6600
0336,86.4300
0337,84.5200
0338,85.38
0339,85.81
0340,86.2500
0341,85.7500
0342,86.5300
0343,85.3800
0344,83.8300
0345,83.72
0346,83.66
0347,83.6100
0348,85.3500
0349,87.3600
0350,86.8700
0351,82.5000
0352,82.06
0353,81.84
0354,81.6100
0355,82.2300
0356,83.3700
0357,82.5600
0358,82.27
0359,82.12
0360,82.05
0361,81.9800
0362,83.2800
0363,83.7500
0364,82.1700
0365,80.54
0366,79.72
0367,79.31
0368,78.9100
0369,80.0600
0370,77.7400
0371,76.3800
0372,77.7200
0373,77.47
0374,77.34
0375,77.2100
0376,77.5200
0377,79.2900
0378,76.9400
0379,75.1300
0380,76.09
0381,76.56
0382,76.80
0383,77.0400
0384,74.4400
0385,74.5600
0386,74.7700
0387,75.09
0388,75.25
0389,75.4100
0390,76.4100
0391,76.1000
0392,78.9400
0393,77.1900
0394,78.37
0395,78.96
0396,79.5500
0397,79.8000
0398,80.0300
0399,79.7200
0400,79.0000
0401,77.86
0402,77.29
0403,76.7200
0404,75.4100
0405,77.3200
0406,75.9300
0407,78.0900
0408,78.97
0409,79.41
0410,79.63
0411,79.8600
0412,80.7900
0413,81.7400
0414,81.1800
0415,81.72
0416,81.99
0417,82.2600
0418,82.3900
0419,81.3200
0420,83.2400
0421,84.5100
0422,83.72
0423,83.33
0424,82.9400
0425,83.9200
0426,84.5000
0427,85.2300
0428,85.5100
0429,84.91
0430,84.60
0431,84.3000
0432,82.7700
0433,83.7200
0434,84.5800
0435,82.7400
0436,82.84
0437,82.89
0438,82.9300
0439,82.0400
0440,81.7800
0441,82.5500
0442,82.8300
0443,83.09
0444,83.22
0445,83.3500
0446,82.9000
0447,83.4900
0448,82.8600
0449,82.88
0450,82.89
0451,82.90
0452,82.9100
0453,83.0000
0454,84.7200
0455,85.7800
0456,86.8000
0457,86.93
0458,87.00
0459,87.0600
0460,84.8100
0461,85.3100
0462,86.7000
0463,85.9200
0464,85.44
0465,85.19
0466,84.9500
0467,85.1000
0468,85.8800
0469,87.9000
0470,88.5000
0471,88.14
0472,87.96
0473,87.7800
0474,89.9300
0475,83.7300
0476,86.7900
0477,83.2900
0478,83.11
0479,83.02
0480,82.9300
0481,84.4700
0482,83.3400
0483,83.5700
0484,82.4200
0485,82.60
0486,82.69
0487,82.7800
0488,82.6800
0489,81.5500
0490,82.0100
0491,81.0100
0492,82.07
0493,82.60
0494,83.1300
0495,81.2500
0496,82.6000
0497,81.7200
0498,81.8700
0499,82.37
0500,82.62
0501,82.8700
0502,83.0000
0503,82.2600
0504,82.6500
0505,82.5400
0506,82.90
0507,83.08
0508,83.2600
0509,83.8800
0510,86.2200
0511,85.9300
0512,84.2400
0513,83.86
0514,83.67
0515,83.58
0516,83.4900
0517,84.5000
0518,84.7100
0519,85.2300
0520,85.12
0521,85.06
0522,85.0100
0523,85.3200
0524,84.8000
0525,85.6500
0526,84.5500
0527,84.19
0528,84.02
0529,83.8400
0530,83.6400
0531,84.3700
0532,82.4000
0533,81.9600
0534,81.75
0535,81.65
0536,81.5400
0537,81.5000
0538,81.4200
0539,81.7500
0540,79.0100
0541,78.25
0542,77.87
0543,77.4900
0544,78.2700
0545,77.8800
0546,78.1100
0547,80.0000
0548,79.50
0549,79.25
0550,79.12
0551,79.0000
0552,79.2600
0553,81.4800
0554,82.0600
0555,82.08
0556,82.09
0557,82.1000
0558,82.4500
0559,81.7600
0560,82.1900
0561,82.1500
0562,81.87
0563,81.72
0564,81.5800
0565,81.5100
0566,81.9700
0567,81.9000
0568,81.6700
0569,81.75
0570,81.78
0571,81.8200
0572,79.5000
0573,80.3800
0574,78.2000
0575,77.7000
0576,77.29
0577,77.09
0578,76.8800
0579,75.8600
0580,74.9400
0581,75.8100
0582,76.1000
0583,76.16
0584,76.19
0585,76.2100
0586,75.2900
0587,74.8900
0588,74.7700
0589,74.8700
0590,74.87
0591,74.87
0592,74.8700
0593,75.3100
0594,75.4000
0595,75.0400
0596,75.7100
0597,75.78
0598,75.82
0599,75.8600
0600,75.9700
0601,75.7300
0602,75.9900
0603,76.1500
0604,76.59
0605,76.81
0606,77.0200
0607,76.2800
0608,76.2300
0609,76.6800
0610,77.4600
0611,77.89
0612,78.10
0613,78.21
0614,78.3200
0615,77.6200
0616,77.5900
0617,76.3100
0618,75.66
0619,75.33
0620,75.0000
0621,76.5500
0622,76.2300
0623,74.8500
0624,75.7400
0625,75.66
0626,75.62
0627,75.5800
0628,75.0600
0629,75.0500
0630,76.0000
0631,76.2400
0632,75.66
0633,75.38
0634,75.0900
0635,74.8600
0636,76.6200
0637,77.0300
0638,76.9900
0639,77.12
0640,77.19
0641,77.2600
0642,77.5400
0643,78.2000
0644,78.3800
0645,78.1300
0646,78.31
0647,78.41
0648,78.5000
0649,77.5900
0650,75.0300
0651,76.5000
0652,76.5300
0653,76.19
0654,76.02
0655,75.8400
0656,76.7500
0657,77.3400
0658,77.3600
0659,77.3600
0660,77.59
0661,77.71
0662,77.8300
0663,78.4500
0664,78.4200
0665,79.0000
0666,78.9800
0667,81.36
0668,82.55
0669,83.7400
0670,84.2800
0671,83.0000
0672,83.4200
0673,82.0300
0674,82.88
0675,83.31
0676,83.7400
0677,83.8400
0678,82.4000
0679,84.8200
0680,84.9900
0681,84.53
0682,84.30
0683,84.0700
0684,84.2800
0685,82.0800
0686,83.0600
0687,83.8400
0688,83.84
0689,83.84
0690,83.8400
0691,83.0000
0692,83.6900
0693,83.53
0694,83.3800
0695,83.16
0696,83.05
0697,82.9400
0698,82.3600
0699,81.8500
0700,82.2800
0701,81.2000
0702,81.59
0703,81.79
0704,81.9900
0705,83.6900
0706,83.8900
0707,84.7200
0708,84.2900
0709,84.74
0710,84.96
0711,85.1800
0712,84.7800
0713,84.3900
0714,84.8100
0715,85.4600
0716,85.34
0717,85.28
0718,85.2200
0719,85.7000
0720,85.6900
0721,85.9300
0722,84.7700
0723,84.97
0724,85.06
0725,85.11
0726,85.1600
0727,86.2500
0728,84.8900
0729,85.2500
0730,84.99
0731,84.86
0732,84.80
