0000,95.67
0001,94.93
0002,94.69
0003,94.57
0004,94.45
0005,94.08
0006,95.13
0007,96.74
0008,97.55
0009,97.25
0010,97.10
0011,96.95
0012,96.67
0013,95.46
0014,97.14
0015,96.66
0016,97.50
0017,97.91
0018,98.12
0019,98.33
0020,97.02
0021,97.48
0022,98.36
0023,98.28
0024,98.23
0025,98.19
0026,97.65
0027,97.21
0028,95.72
0029,95.11
0030,94.48
0031,94.17
0032,93.86
0033,96.02
0034,96.03
0035,97.23
0036,96.68
0037,96.63
0038,96.60
0039,96.58
0040,96.73
0041,100.05
0042,100.05
0043,100.15
0044,99.30
0045,98.88
0046,98.66
0047,98.45
0048,98.24
0049,99.3
0050,98.22
0051,98.69
0052,98.92
0053,99.16
0054,99.45
0055,99.68
0056,99.15
0057,99.22
0058,99.06
0059,98.98
0060,98.9
0061,98.82
0062,97.72
0063,97.7
0064,97.0
0065,96.50
0066,96.25
0067,96.0
0068,95.38
0069,94.46
0070,93.96
0071,94.89
0072,94.72
0073,94.64
0074,94.56
0075,94.94
0076,93.99
0077,94.43
0078,94.2
0079,94.84
0080,95.16
0081,95.47
0082,96.71
0083,96.43
0084,95.25
0085,95.28
0086,95.78
0087,96.03
0088,96.28
0089,96.22
0090,95.16
0091,94.78
0092,95.16
0093,95.34
0094,95.44
0095,95.53
0096,96.67
0097,96.1
0098,95.83
0099,96.28
0100,96.15
0101,96.08
0102,96.01
0103,95.67
0104,96.74
0105,96.53
0106,95.84
0107,96.05
0108,96.16
0109,96.26
0110,97.2
0111,97.25
0112,96.67
0113,95.71
0114,95.44
0115,95.31
0116,95.17
0117,94.74
0118,94.22
0119,94.16
0120,95.16
0121,95.31
0122,95.38
0123,95.45
0124,96.02
0125,95.92
0126,95.15
0127,95.91
0128,96.09
0129,96.18
0130,96.27
0131,96.0
0132,96.27
0133,96.84
0134,97.83
0135,97.92
0136,97.97
0137,98.01
0138,97.94
0139,98.0
0140,97.4
0141,97.21
0142,96.63
0143,96.34
0144,96.20
0145,96.06
0146,95.99
0147,96.55
0148,97.21
0149,96.90
0150,96.75
0151,96.59
0152,95.63
0153,95.82
0154,95.01
0155,93.87
0156,93.59
0157,93.44
0158,93.3
0159,92.8
0160,93.37
0161,94.0
0162,93.96
0163,93.61
0164,93.44
0165,93.27
0166,92.77
0167,93.57
0168,94.33
0169,94.88
0170,94.94
0171,94.97
0172,95.0
0173,95.61
0174,95.26
0175,95.75
0176,95.1
0177,94.75
0178,94.58
0179,94.4
0180,94.51
0181,93.8
0182,94.6
0183,94.32
0184,94.18
0185,94.11
0186,94.04
0187,94.78
0188,95.71
0189,97.34
0190,95.42
0191,95.86
0192,96.08
0193,96.3
0194,97.4
0195,97.07
0196,97.09
0197,96.54
0198,96.81
0199,96.94
0200,97.08
0201,97.48
0202,97.02
0203,97.0
0204,96.67
0205,96.35
0206,96.19
0207,96.03
0208,96.23
0209,96.18
0210,96.18
0211,97.17
0212,96.68
0213,96.44
0214,96.19
0215,97.3
0216,98.02
0217,99.66
0218,99.01
0219,99.27
0220,99.39
0221,99.52
0222,98.6
0223,98.04
0224,98.4
0225,98.83
0226,98.82
0227,98.82
0228,98.82
0229,99.5
0230,99.38
0231,98.31
0232,97.2
0233,94.39
0234,92.98
0235,91.58
0236,94.14
0237,91.72
0238,93.5
0239,93.0
0240,92.97
0241,92.95
0242,92.94
0243,91.12
0244,91.38
0245,92.0
0246,91.0
0247,91.47
0248,91.70
0249,91.81
0250,91.93
0251,93.04
0252,90.5
0253,90.92
0254,91.27
0255,91.44
0256,91.62
0257,91.67
0258,92.35
0259,93.31
0260,92.19
0261,92.75
0262,93.03
0263,93.32
0264,92.99
0265,92.27
0266,91.89
0267,92.94
0268,92.95
0269,92.96
0270,92.97
0271,92.55
0272,94.06
0273,94.2
0274,93.17
0275,94.04
0276,94.47
0277,94.91
0278,97.96
0279,97.19
0280,97.6
0281,98.9
0282,98.93
0283,98.94
0284,98.95
0285,98.96
0286,97.77
0287,98.11
0288,98.85
0289,99.28
0290,99.49
0291,99.7
0292,99.95
0293,99.9
0294,100.67
0295,103.32
0296,102.85
0297,102.62
0298,102.39
0299,102.13
0300,103.11
0301,102.09
0302,102.63
0303,102.38
0304,102.26
0305,102.14
0306,101.16
0307,100.89
0308,100.62
0309,100.07
0310,99.78
0311,99.63
0312,99.48
0313,98.5
0314,99.28
0315,98.9
0316,98.19
0317,97.97
0318,97.86
0319,97.75
0320,99.54
0321,99.07
0322,100.52
0323,101.52
0324,101.00
0325,100.74
0326,100.48
0327,100.33
0328,100.53
0329,100.31
0330,100.09
0331,100.41
0332,100.57
0333,100.74
0334,100.11
0335,100.36
0336,99.62
0337,99.2
0338,100.12
0339,100.58
0340,101.03
0341,100.4
0342,99.53
0343,99.31
0344,97.93
0345,98.01
0346,98.05
0347,98.09
0348,98.53
0349,99.84
0350,101.0
0351,99.75
0352,99.07
0353,98.73
0354,98.39
0355,98.91
0356,100.2
0357,100.51
0358,100.45
0359,100.42
0360,100.41
0361,100.39
0362,101.11
0363,101.51
0364,100.53
0365,99.55
0366,99.06
0367,98.81
0368,98.56
0369,98.81
0370,98.38
0371,98.46
0372,97.83
0373,97.59
0374,97.47
0375,97.34
0376,98.41
0377,97.47
0378,96.4
0379,93.95
0380,94.31
0381,94.48
0382,94.57
0383,94.66
0384,94.85
0385,94.04
0386,94.88
0387,95.40
0388,95.66
0389,95.92
0390,95.91
0391,95.89
0392,96.43
0393,97.87
0394,98.20
0395,98.37
0396,98.53
0397,98.65
0398,98.87
0399,98.68
0400,97.64
0401,97.39
0402,97.27
0403,97.14
0404,96.69
0405,98.21
0406,96.39
0407,96.4
0408,97.80
0409,98.50
0410,98.85
0411,99.2
0412,99.0
0413,99.57
0414,98.46
0415,99.22
0416,99.60
0417,99.98
0418,99.89
0419,99.0
0420,99.83
0421,100.49
0422,99.42
0423,98.89
0424,98.36
0425,98.5
0426,98.05
0427,98.35
0428,98.81
0429,99.03
0430,99.14
0431,99.25
0432,98.97
0433,100.0
0434,100.45
0435,101.0
0436,101.06
0437,101.09
0438,101.13
0439,100.27
0440,100.94
0441,101.0
0442,101.67
0443,101.29
0444,101.10
0445,100.91
0446,101.28
0447,100.69
0448,100.7
0449,100.83
0450,100.89
0451,100.92
0452,100.96
0453,101.05
0454,101.46
0455,102.54
0456,101.97
0457,102.88
0458,103.34
0459,103.8
0460,103.77
0461,103.25
0462,103.34
0463,103.99
0464,104.57
0465,104.86
0466,105.16
0467,104.17
0468,105.34
0469,102.73
0470,103.24
0471,103.70
0472,103.93
0473,104.16
0474,103.81
0475,104.23
0476,102.34
0477,101.17
0478,101.48
0479,101.64
0480,101.8
0481,103.2
0482,102.72
0483,102.17
0484,102.93
0485,102.84
0486,102.79
0487,102.74
0488,103.41
0489,103.51
0490,103.87
0491,103.68
0492,104.30
0493,104.61
0494,104.92
0495,105.43
0496,106.26
0497,106.13
0498,105.75
0499,104.87
0500,104.43
0501,103.98
0502,104.17
0503,101.95
0504,100.75
0505,101.71
0506,100.91
0507,100.52
