0000,105.73
0001,103.96
0002,103.88
0003,103.84
0004,103.81
0005,104.35
0006,104.47
0007,106.24
0008,107.25
0009,107.09
0010,107.02
0011,106.94
0012,106.905
0013,105.68
0014,107.79
0015,107.21
0016,108.35
0017,108.92
0018,109.21
0019,109.5
0020,108.52
0021,109.13
0022,109.87
0023,108.83
0024,108.31
0025,107.78
0026,107.4
0027,108.56
0028,107.69
0029,108.52
0030,107.57
0031,107.10
0032,106.63
0033,108.11
0034,111.67
0035,109.43
0036,107.54
0037,107.23
0038,107.08
0039,106.92
0040,107.0
0041,108.1
0042,107.76
0043,108.06
0044,108.53
0045,108.77
0046,108.88
0047,109.0
0048,108.66
0049,109.5
0050,109.26
0051,109.18
0052,109.14
0053,109.1
0054,109.4
0055,109.37
0056,109.03
0057,109.23
0058,108.93
0059,108.78
0060,108.63
0061,109.89
0062,110.48
0063,110.0
0064,109.65
0065,109.16
0066,108.91
0067,108.66
0068,108.67
0069,107.7
0070,107.7
0071,108.85
0072,109.02
0073,109.10
0074,109.19
0075,109.2
0076,109.22
0077,109.58
0078,110.18
0079,110.81
0080,111.12
0081,111.43
0082,111.82
0083,111.78
0084,109.98
0085,109.71
0086,109.85
0087,109.92
0088,110.0
0089,110.34
0090,109.82
0091,109.72
0092,111.06
0093,111.73
0094,112.06
0095,112.4
0096,111.05
0097,110.7
0098,110.61
0099,110.89
0100,110.56
0101,110.40
0102,110.24
0103,110.64
0104,110.94
0105,110.47
0106,110.15
0107,109.60
0108,109.32
0109,109.05
0110,108.9
0111,109.4
0112,108.66
0113,109.04
0114,109.16
0115,109.22
0116,109.28
0117,108.4
0118,108.28
0119,107.11
0120,106.97
0121,106.74
0122,106.62
0123,106.51
0124,106.88
0125,106.03
0126,106.62
0127,108.0
0128,107.67
0129,107.50
0130,107.34
0131,106.99
0132,107.47
0133,107.75
0134,108.65
0135,108.92
0136,109.06
0137,109.19
0138,109.51
0139,110.33
0140,110.07
0141,109.69
0142,109.75
0143,109.78
0144,109.80
0145,109.81
0146,108.94
0147,109.26
0148,109.07
0149,108.57
0150,108.32
0151,108.08
0152,107.83
0153,106.87
0154,106.76
0155,106.23
0156,106.12
0157,106.06
0158,106.0
0159,105.24
0160,106.02
0161,106.64
0162,105.59
0163,105.15
0164,104.93
0165,104.71
0166,104.51
