0000,47.9620
0001,47.6693
0002,47.56
0003,47.51
0004,47.4522
0005,45.2146
0006,45.0069
0007,45.2712
0008,45.1863
0009,45.05
0010,44.99
0011,44.9219
0012,45.2523
0013,44.2421
0014,45.3751
0015,44.3743
0016,44.19
0017,44.09
0018,44.04
0019,43.9966
0020,43.6851
0021,43.9022
0022,44.2893
0023,44.27
0024,44.26
0025,44.2516
0026,44.5254
0027,44.4309
0028,44.0439
0029,43.9117
0030,44.03
0031,44.08
0032,44.1383
0033,44.8180
0034,45.9793
0035,46.1021
0036,46.9046
0037,46.47
0038,46.25
0039,46.0265
0040,45.8188
0041,46.2342
0042,46.9801
0043,47.8959
0044,48.85
0045,49.33
0046,49.57
0047,49.8125
0048,50.0391
0049,49.4726
0050,50.1241
0051,50.19
0052,50.22
0053,50.2468
0054,51.2759
0055,50.2279
0056,51.3042
0057,51.4270
0058,51.07
0059,50.89
0060,50.7094
0061,51.4742
0062,52.2956
0063,51.9651
0064,51.6819
0065,51.47
0066,51.37
0067,51.2665
0068,50.9266
0069,50.2846
0070,49.5859
0071,49.0950
0072,49.18
0073,49.22
0074,49.2649
0075,49.7087
0076,49.1894
0077,50.0391
0078,50.1996
0079,50.31
0080,50.36
0081,50.4168
0082,49.9353
0083,49.5576
0084,48.9722
0085,48.8401
0086,48.90
0087,48.93
0088,48.9534
0089,48.7740
0090,48.7740
0091,48.9628
0092,48.92
0093,48.89
0094,48.88
0095,48.8684
0096,49.1799
0097,49.0100
0098,49.1327
0099,49.5387
0100,49.60
0101,49.64
0102,49.6709
0103,49.1988
0104,48.6229
0105,48.3869
0106,47.8959
0107,47.84
0108,47.81
0109,47.7826
0110,47.7354
0111,47.9998
0112,47.8487
0113,49.7370
0114,49.36
0115,49.17
0116,48.9817
0117,48.9061
0118,49.3027
0119,49.2366
0120,49.2555
0121,49.66
0122,49.86
0123,50.0674
0124,49.9730
0125,49.3593
0126,49.2460
0127,47.8865
0128,47.86
0129,47.84
0130,47.8298
0131,47.3200
0132,47.6788
0133,47.8298
0134,48.5096
0135,48.57
0136,48.60
0137,48.6229
0138,49.0383
0139,50.3979
0140,52.3900
0141,53.2020
0142,53.66
0143,53.88
0144,53.99
0145,54.1083
0146,54.7220
0147,55.2602
0148,55.0053
0149,54.77
0150,54.65
