0000,31.18
0001,31.27
0002,31.31
0003,31.33
0004,31.35
0005,31.27
0006,31.72
0007,32.34
0008,32.48
0009,32.58
0010,32.62
0011,32.67
0012,32.88
0013,32.21
0014,32.63
0015,32.29
0016,32.63
0017,32.80
0018,32.88
0019,32.97
0020,32.92
0021,32.67
0022,32.87
0023,32.67
0024,32.57
0025,32.47
0026,32.34
0027,32.57
0028,31.91
0029,31.67
0030,31.55
0031,31.50
0032,31.44
0033,31.84
0034,31.97
0035,33.04
0036,32.96
0037,32.97
0038,32.97
0039,32.98
0040,33.48
0041,34.0
0042,34.28
0043,34.7
0044,34.62
0045,34.58
0046,34.56
0047,34.54
0048,34.49
0049,34.33
0050,34.27
0051,34.19
0052,34.15
0053,34.11
0054,34.22
0055,34.25
0056,34.47
0057,34.44
0058,34.25
0059,34.16
0060,34.06
0061,34.75
0062,34.49
0063,34.73
0064,34.25
0065,34.06
0066,33.97
0067,33.87
0068,33.83
0069,33.98
0070,33.81
0071,33.92
0072,34.00
0073,34.04
0074,34.08
0075,34.12
0076,34.03
0077,34.28
0078,34.13
0079,34.32
0080,34.41
0081,34.51
0082,34.94
0083,34.61
0084,34.11
0085,34.44
0086,34.52
0087,34.56
0088,34.6
0089,34.89
0090,34.84
0091,34.42
0092,34.42
0093,34.42
0094,34.42
0095,34.42
0096,34.63
0097,34.51
0098,34.64
0099,34.92
0100,35.14
0101,35.25
0102,35.35
0103,35.05
0104,35.4
0105,35.07
0106,35.0
0107,35.02
0108,35.03
0109,35.04
0110,35.1
0111,34.82
0112,34.89
0113,35.2
0114,35.27
0115,35.31
0116,35.34
0117,34.74
0118,34.17
0119,34.11
0120,33.86
0121,33.98
0122,34.05
0123,34.11
0124,34.37
0125,33.75
0126,33.44
0127,33.81
0128,33.95
0129,34.02
0130,34.09
0131,33.81
0132,33.77
0133,33.71
0134,34.0
0135,33.99
0136,33.98
0137,33.98
0138,33.87
0139,34.3
0140,34.23
0141,34.32
0142,34.25
0143,34.22
0144,34.20
0145,34.18
0146,34.21
0147,34.46
0148,34.48
0149,34.62
0150,34.70
0151,34.77
0152,34.64
0153,34.55
0154,34.2
0155,34.19
0156,34.08
0157,34.02
0158,33.97
0159,34.05
0160,34.08
0161,34.32
0162,34.3
0163,34.18
0164,34.12
0165,34.06
0166,34.06
0167,34.05
0168,34.08
0169,34.23
0170,34.28
0171,34.31
0172,34.34
0173,34.41
0174,34.34
0175,34.21
0176,34.17
0177,33.95
0178,33.84
0179,33.73
0180,33.79
0181,33.56
0182,33.74
0183,33.52
0184,33.41
0185,33.35
0186,33.3
0187,33.34
0188,33.55
0189,33.85
0190,34.24
0191,34.38
0192,34.45
0193,34.52
0194,34.76
0195,35.02
0196,35.14
0197,35.01
0198,35.07
0199,35.10
0200,35.13
0201,35.24
0202,35.06
0203,34.99
0204,34.63
0205,34.40
0206,34.28
0207,34.17
0208,34.94
0209,35.48
0210,35.68
0211,35.91
0212,36.10
0213,36.20
0214,36.29
0215,36.22
0216,36.07
0217,35.96
0218,35.17
0219,35.19
0220,35.20
0221,35.21
0222,35.21
0223,34.87
0224,35.38
0225,35.37
0226,35.24
0227,35.17
0228,35.11
0229,35.39
0230,35.37
0231,34.92
0232,34.24
0233,33.11
0234,32.54
0235,31.97
0236,33.2
0237,32.08
0238,32.78
0239,33.3
0240,33.00
0241,32.86
0242,32.71
0243,31.46
0244,31.94
0245,32.27
0246,31.45
0247,31.64
0248,31.73
0249,31.78
0250,31.83
0251,33.0
0252,31.99
0253,32.57
0254,32.75
0255,32.84
0256,32.94
0257,32.95
0258,32.98
0259,33.17
0260,33.08
0261,33.09
0262,33.09
0263,33.1
0264,31.98
0265,32.22
0266,32.36
0267,32.96
0268,32.33
0269,32.02
0270,31.7
0271,30.71
0272,31.45
0273,31.3
0274,31.97
0275,32.71
0276,33.08
0277,33.45
0278,33.4
0279,33.1
0280,32.9
0281,33.06
0282,33.14
0283,33.19
0284,33.23
0285,33.18
0286,33.04
0287,32.93
0288,34.35
0289,34.38
0290,34.39
0291,34.41
0292,34.65
0293,34.17
0294,33.58
0295,33.46
0296,33.73
0297,33.86
0298,34.0
0299,35.01
0300,35.23
0301,34.25
0302,34.77
0303,34.47
0304,34.32
0305,34.17
0306,34.99
0307,34.92
0308,34.23
0309,33.92
0310,33.86
0311,33.83
0312,33.79
0313,33.83
0314,33.92
0315,33.61
0316,33.34
0317,33.31
0318,33.30
0319,33.29
0320,33.2
0321,33.08
0322,32.79
0323,32.58
0324,32.00
0325,31.71
0326,31.42
0327,31.38
0328,32.36
0329,32.64
0330,32.92
0331,32.91
0332,32.91
0333,32.91
0334,33.0
0335,33.67
0336,32.92
0337,32.49
0338,32.62
0339,32.68
0340,32.74
0341,32.35
0342,32.42
0343,32.43
0344,32.11
0345,32.05
0346,32.02
0347,31.99
0348,32.62
0349,32.43
0350,32.56
0351,32.25
0352,32.21
0353,32.19
0354,32.17
0355,32.62
0356,32.58
0357,32.5
0358,32.55
0359,32.58
0360,32.59
0361,32.6
0362,32.57
0363,32.74
0364,32.47
0365,32.16
0366,32.00
0367,31.93
0368,31.85
0369,32.18
0370,31.73
0371,31.16
0372,31.55
0373,31.35
0374,31.25
0375,31.15
0376,31.38
0377,31.09
0378,30.39
0379,30.22
0380,30.67
0381,30.90
0382,31.01
0383,31.12
0384,30.21
0385,30.61
0386,31.0
0387,30.91
0388,30.87
0389,30.83
