0000,107.15
0001,106.29
0002,105.70
0003,105.41
0004,105.11
0005,104.07
0006,104.38
0007,105.845
0008,107.26
0009,106.66
0010,106.36
0011,106.06
0012,105.96
0013,103.64
0014,104.04
0015,104.44
0016,105.67
0017,106.29
0018,106.60
0019,106.91
0020,105.47
0021,106.5
0022,107.99
0023,107.45
0024,107.18
0025,106.91
0026,106.67
0027,106.5
0028,104.89
0029,102.75
0030,102.84
0031,102.89
0032,102.94
0033,104.82
0034,105.66
0035,106.46
0036,107.41
0037,106.42
0038,105.93
0039,105.43
0040,106.14
0041,106.58
0042,107.78
0043,107.76
0044,108.09
0045,108.26
0046,108.34
0047,108.43
0048,107.48
0049,107.9
0050,107.59
0051,107.61
0052,107.62
0053,107.62
0054,106.96
0055,107.55
0056,106.81
0057,107.67
0058,107.56
0059,107.50
0060,107.44
0061,107.45
0062,106.91
0063,106.88
0064,106.48
0065,106.22
0066,106.09
0067,105.97
0068,105.67
0069,104.97
0070,106.37
0071,107.49
0072,107.50
0073,107.50
0074,107.5
0075,108.15
0076,108.78
0077,109.64
0078,109.58
0079,109.59
0080,109.59
0081,109.59
0082,109.39
0083,109.24
0084,107.31
0085,106.64
0086,107.18
0087,107.45
0088,107.72
0089,108.75
0090,108.0
0091,107.13
0092,107.03
0093,106.98
0094,106.96
0095,106.93
0096,108.13
0097,106.94
0098,107.34
0099,107.71
0100,107.53
0101,107.44
0102,107.36
0103,107.71
0104,108.16
0105,107.78
0106,107.37
0107,106.75
0108,106.44
0109,106.14
0110,104.66
0111,101.84
0112,101.35
0113,103.39
0114,104.26
0115,104.69
0116,105.13
0117,103.1
0118,103.19
0119,102.67
0120,101.85
0121,102.02
0122,102.10
0123,102.18
0124,101.72
0125,102.14
0126,101.43
0127,103.4
0128,102.90
0129,102.65
0130,102.39
0131,101.53
0132,101.92
0133,102.71
0134,102.71
0135,102.70
0136,102.70
0137,102.7
0138,103.6
0139,103.92
0140,103.62
0141,103.05
0142,102.75
0143,102.60
0144,102.53
0145,102.46
0146,102.0
0147,101.97
0148,102.27
0149,101.93
0150,101.76
0151,101.59
0152,100.77
0153,100.81
0154,100.11
0155,100.56
0156,99.73
0157,99.31
0158,98.9
0159,98.01
0160,98.04
0161,99.07
0162,99.64
0163,99.20
0164,98.98
0165,98.77
0166,98.39
0167,99.84
0168,100.09
0169,101.16
0170,100.78
0171,100.59
0172,100.41
0173,100.34
0174,99.79
0175,98.37
0176,98.18
0177,97.64
0178,97.37
0179,97.1
0180,96.69
0181,99.65
0182,99.49
0183,98.95
0184,98.69
0185,98.56
0186,98.42
0187,98.99
0188,99.14
0189,100.38
0190,101.31
0191,101.61
