0000,90.6300
0001,91.2400
0002,91.06
0003,90.97
0004,90.8900
0005,93.1100
0006,91.7200
0007,95.6600
0008,94.4400
0009,94.88
0010,95.09
0011,95.3100
0012,97.2900
0013,95.4400
0014,99.5700
0015,98.3900
0016,99.17
0017,99.56
0018,99.75
0019,99.9500
0020,98.5100
0021,93.5000
0022,96.0300
0023,97.06
0024,97.58
0025,98.0900
0026,99.0000
0027,100.5800
0028,98.3500
0029,99.1400
0030,98.43
0031,98.08
0032,97.7200
0033,96.0800
0034,91.3300
0035,93.8300
0036,95.9300
0037,94.97
0038,94.48
0039,94.0000
0040,95.3900
0041,94.5700
0042,97.0000
0043,98.5700
0044,99.69
0045,100.25
0046,100.53
0047,100.8000
0048,101.4900
0049,103.3900
0050,104.5500
0051,106.09
0052,106.87
0053,107.6400
0054,108.0400
0055,106.0100
0056,108.2500
0057,108.2400
0058,107.62
0059,107.31
0060,107.0000
0061,107.2100
0062,107.4900
0063,111.0500
0064,113.4400
0065,113.59
0066,113.67
0067,113.7500
0068,112.0900
0069,113.8700
0070,114.5000
0071,117.6800
0072,119.59
0073,120.54
0074,121.4900
0075,124.3700
0076,126.5100
0077,127.3600
0078,128.5100
0079,126.88
0080,126.06
0081,125.2500
0082,124.0100
0083,122.8500
0084,112.6300
0085,125.0000
0086,128.17
0087,129.75
0088,131.3300
0089,128.8500
0090,124.6100
0091,120.9200
0092,120.52
0093,120.31
0094,120.21
0095,120.1100
0096,119.6900
0097,120.3900
0098,124.5000
0099,122.5600
0100,122.22
0101,122.05
0102,121.8800
0103,122.0000
0104,122.0300
0105,121.4000
0106,120.8500
0107,120.94
0108,120.99
0109,121.0400
0110,120.9400
0111,121.3000
0112,120.6900
0113,122.3800
0114,121.55
0115,121.13
0116,120.7200
0117,118.2700
0118,113.9400
0119,116.3400
0120,114.8500
0121,115.14
0122,115.28
0123,115.4300
0124,115.6900
0125,119.1400
0126,119.7500
0127,121.4900
0128,121.88
0129,122.08
0130,122.2800
0131,120.2300
0132,122.1400
0133,122.3800
0134,122.6000
0135,122.51
0136,122.47
0137,122.4200
0138,126.2300
0139,125.4400
0140,127.5900
0141,126.2600
0142,126.63
0143,126.81
0144,126.91
0145,127.0000
0146,128.1200
0147,129.4300
0148,127.7300
0149,126.72
0150,126.21
0151,125.7000
0152,123.7700
0153,124.1200
0154,122.6100
0155,121.6500
0156,123.33
0157,124.16
0158,125.0000
0159,123.4700
0160,120.9200
0161,122.8100
0162,122.3000
0163,121.80
0164,121.55
0165,121.3000
0166,122.0000
0167,121.8000
0168,132.2700
0169,137.2100
0170,138.00
0171,138.39
0172,138.7900
0173,141.0400
0174,138.8500
0175,136.6600
0176,135.5200
0177,134.61
0178,134.16
0179,133.7000
0180,134.2900
0181,138.5400
0182,136.3700
0183,136.22
0184,136.14
0185,136.10
0186,136.0700
0187,140.3900
0188,138.8400
0189,139.5800
0190,141.4900
0191,142.20
0192,142.56
0193,142.9200
0194,144.7800
0195,146.9800
0196,145.5700
0197,148.0100
0198,149.00
0199,149.50
0200,150.0000
0201,149.7700
0202,142.8100
0203,146.8700
0204,146.1100
0205,145.05
0206,144.52
0207,143.9900
0208,144.9300
0209,147.4200
0210,143.8300
0211,145.4400
0212,146.06
0213,146.37
0214,146.6800
0215,145.0000
0216,144.7600
0217,143.5700
0218,134.5100
0219,134.46
0220,134.44
0221,134.4100
0222,134.8200
0223,134.9900
0224,137.6400
0225,135.0300
0226,135.12
0227,135.17
0228,135.2100
0229,139.3900
0230,135.9600
0231,134.5300
0232,126.8000
0233,120.91
0234,117.96
0235,115.0100
0236,124.7400
0237,124.9500
0238,129.5000
0239,130.4300
0240,132.24
0241,133.15
0242,134.0500
0243,126.0700
0244,126.4300
0245,129.5000
0246,124.6000
0247,126.89
0248,128.04
0249,128.62
0250,129.1900
0251,134.2700
0252,129.8300
0253,132.6500
0254,133.20
0255,133.47
0256,133.7500
0257,131.6400
0258,131.7100
0259,129.1900
0260,130.9800
0261,131.83
0262,132.25
0263,132.6800
0264,119.2700
0265,118.6800
0266,117.0000
0267,113.0500
0268,109.95
0269,108.40
0270,106.8500
0271,100.1200
0272,99.5000
0273,103.7500
0274,108.4100
0275,111.59
0276,113.18
0277,114.7700
0278,107.9700
0279,103.2800
0280,102.3800
0281,99.9200
0282,101.60
0283,102.44
0284,103.2800
0285,102.0100
0286,101.6100
0287,103.6000
0288,111.6100
0289,110.25
0290,109.57
0291,108.8900
0292,107.0000
0293,105.2700
0294,103.9300
0295,102.9200
0296,103.40
0297,103.64
0298,103.8700
0299,105.2400
0300,110.8800
0301,112.6900
0302,111.6600
0303,115.02
0304,116.69
0305,118.3700
0306,116.1000
0307,116.0000
0308,112.9500
0309,112.0000
0310,112.85
0311,113.28
0312,113.7000
0313,110.7900
0314,112.8800
0315,111.0000
0316,106.2200
0317,106.89
0318,107.23
0319,107.5700
0320,105.2800
0321,107.8400
0322,107.6100
0323,95.1500
0324,96.33
0325,96.91
0326,97.5000
0327,97.8000
0328,94.8100
0329,95.42
0330,96.0300
0331,96.17
0332,96.24
0333,96.3100
0334,96.2300
0335,98.0000
0336,96.0400
0337,93.9700
0338,96.06
0339,97.11
0340,98.1500
0341,94.3300
0342,95.3600
0343,94.5900
0344,95.2500
0345,94.59
0346,94.27
0347,93.9400
0348,94.8400
0349,99.7100
0350,101.8000
0351,100.5000
0352,102.67
0353,103.75
0354,104.8400
0355,104.3600
0356,104.4000
0357,105.8300
0358,105.87
0359,105.89
0360,105.90
0361,105.9100
0362,106.0200
0363,106.3000
0364,105.4400
0365,104.12
0366,103.46
0367,103.13
0368,102.8000
0369,105.0200
0370,101.8700
0371,99.4400
0372,97.7100
0373,96.79
0374,96.33
0375,95.8700
0376,93.4300
0377,92.6000
0378,86.2700
0379,81.1200
0380,82.47
0381,83.14
0382,83.47
0383,83.8100
0384,78.0300
0385,81.6400
0386,82.4300
0387,83.15
0388,83.50
0389,83.8600
0390,84.6200
0391,86.1800
0392,80.7200
0393,73.8400
0394,73.83
0395,73.82
0396,73.8100
0397,74.4400
0398,72.3700
0399,71.5000
0400,70.7500
0401,69.46
0402,68.81
0403,68.1700
0404,63.5900
0405,65.9600
0406,65.4300
0407,68.0000
0408,70.06
0409,71.09
0410,71.60
0411,72.1100
0412,75.1600
0413,78.3600
0414,74.5500
0415,76.80
0416,77.92
0417,79.0500
0418,78.1100
0419,74.3100
0420,76.9200
0421,76.6400
0422,78.69
0423,79.72
0424,80.7500
0425,82.5000
0426,87.4400
0427,88.9100
0428,89.7300
0429,88.72
0430,88.21
0431,87.7000
0432,89.3600
0433,85.8600
0434,86.5400
0435,84.6000
0436,86.06
0437,86.79
0438,87.5200
0439,85.4400
0440,82.8100
0441,80.4000
0442,77.8100
0443,76.97
0444,76.55
0445,76.1300
0446,77.4600
0447,83.1800
0448,80.8200
0449,81.08
0450,81.22
0451,81.28
0452,81.3500
0453,79.0100
0454,79.3700
0455,79.0900
0456,81.4600
0457,83.56
0458,84.62
0459,85.6700
0460,83.9900
0461,83.0100
0462,89.0000
0463,88.7700
0464,87.17
0465,86.38
0466,85.5800
0467,83.0300
0468,85.0000
0469,89.9300
0470,89.6100
0471,87.85
0472,86.97
0473,86.0900
0474,87.2600
0475,92.0000
0476,89.2500
0477,91.9800
0478,92.87
0479,93.31
0480,93.7600
0481,90.0700
0482,87.0100
0483,86.9500
0484,83.4400
0485,84.57
0486,85.14
0487,85.7100
0488,86.0000
0489,84.1500
0490,82.1600
0491,80.3600
0492,80.73
0493,80.91
0494,81.1000
0495,84.5500
0496,87.2400
0497,82.5100
0498,79.7900
0499,81.31
0500,82.06
0501,82.8200
0502,85.7300
0503,83.5400
0504,86.4600
0505,84.9400
0506,85.89
0507,86.37
0508,86.8500
0509,86.3200
0510,88.3100
0511,88.0400
0512,87.5700
0513,88.46
0514,88.91
0515,89.13
0516,89.3500
0517,88.6900
0518,89.0400
0519,91.1500
0520,90.15
0521,89.65
0522,89.1400
0523,88.6400
0524,85.3600
0525,83.7500
0526,82.3500
0527,81.72
0528,81.41
0529,81.0900
0530,80.2200
0531,81.4000
0532,83.1900
0533,84.3000
0534,83.53
0535,83.15
0536,82.7700
0537,84.0500
0538,80.8100
0539,82.8700
0540,79.5600
0541,77.72
0542,76.80
0543,75.8700
0544,76.2300
0545,80.5200
0546,78.7100
0547,77.5900
0548,79.12
0549,79.88
0550,80.26
0551,80.6400
0552,80.3400
0553,86.5800
0554,87.8100
0555,89.81
0556,90.81
0557,91.8200
0558,88.8300
0559,88.4400
0560,88.1900
0561,89.7900
0562,91.01
0563,91.62
0564,92.2300
0565,93.4900
0566,91.5700
0567,92.0000
0568,93.7800
0569,93.90
0570,93.96
0571,94.0200
0572,93.2700
0573,91.5800
0574,98.8000
0575,98.1800
0576,98.75
0577,99.04
0578,99.3300
0579,99.9600
0580,99.0300
0581,102.4100
0582,100.8800
0583,100.09
0584,99.69
0585,99.2900
0586,94.6200
0587,94.8900
0588,91.9300
0589,91.4900
0590,92.19
0591,92.55
0592,92.9000
0593,92.7500
0594,92.1400
0595,92.8500
0596,93.0700
0597,94.37
0598,95.02
0599,95.6700
0600,99.1100
0601,99.2200
0602,95.7500
0603,95.0900
0604,95.68
0605,95.97
0606,96.2600
0607,95.7500
0608,95.2900
0609,93.7000
0610,95.3000
0611,95.63
0612,95.79
0613,95.88
0614,95.9600
0615,94.9500
0616,96.0800
0617,96.2100
0618,94.77
0619,94.05
0620,93.3300
0621,95.6000
0622,94.5000
0623,95.2300
0624,94.8200
0625,95.72
0626,96.17
0627,96.6200
0628,98.9700
0629,97.9700
0630,98.0000
0631,96.6300
0632,96.75
0633,96.81
0634,96.8600
0635,95.4300
0636,98.1900
0637,96.0200
0638,93.0800
0639,92.53
0640,92.25
0641,91.9800
0642,94.5900
0643,94.6900
0644,95.1300
0645,93.1900
0646,93.63
0647,93.85
0648,94.0700
0649,93.0900
0650,91.4600
0651,86.3100
0652,87.5800
0653,86.20
0654,85.52
0655,84.8300
0656,86.1500
0657,85.3500
0658,84.4100
0659,84.0000
0660,83.34
0661,83.00
0662,82.6700
0663,82.2800
0664,81.2600
0665,82.2900
0666,79.7300
0667,80.50
0668,80.88
0669,81.2600
0670,80.3000
0671,82.3800
0672,81.4300
0673,79.6500
0674,81.15
0675,81.90
0676,82.6400
0677,82.7900
0678,89.0000
0679,92.8000
0680,93.2800
0681,92.53
0682,92.16
0683,91.7800
0684,91.9300
0685,91.6100
0686,89.1500
0687,90.4200
