0000,100.56
0001,99.16
0002,99.42
0003,99.55
0004,99.68
0005,98.3
0006,98.56
0007,99.57
0008,100.04
0009,99.84
0010,99.75
0011,99.65
0012,99.55
0013,97.38
0014,97.64
0015,96.25
0016,97.12
0017,97.56
0018,97.78
0019,98.0
0020,96.81
0021,97.27
0022,99.14
0023,99.68
0024,99.95
0025,100.22
0026,100.83
0027,100.7
0028,98.73
0029,97.65
0030,97.30
0031,97.12
0032,96.95
0033,97.74
0034,98.88
0035,98.29
0036,98.87
0037,97.26
0038,96.46
0039,95.65
0040,97.17
0041,96.59
0042,96.28
0043,95.95
0044,96.20
0045,96.33
0046,96.39
0047,96.46
0048,96.12
0049,96.19
0050,95.3
0051,95.91
0052,96.22
0053,96.53
0054,95.42
0055,94.39
0056,97.56
0057,99.4
0058,99.11
0059,98.96
0060,98.81
0061,99.31
0062,98.34
0063,98.42
0064,98.18
0065,97.59
0066,97.30
0067,97.0
0068,95.94
0069,94.51
0070,95.5
0071,96.22
0072,95.47
0073,95.10
0074,94.73
0075,94.45
0076,94.1
0077,95.5
0078,94.7
0079,96.21
0080,96.97
0081,97.72
0082,97.77
0083,97.13
0084,94.62
0085,95.8
0086,96.19
0087,96.38
0088,96.57
0089,95.81
0090,96.26
0091,96.56
0092,96.62
0093,96.66
0094,96.67
0095,96.69
0096,98.04
0097,96.67
0098,96.28
0099,95.55
0100,95.28
0101,95.14
0102,95.0
0103,94.8
0104,96.0
0105,94.57
0106,96.24
0107,96.19
0108,96.16
0109,96.14
0110,95.84
0111,94.98
0112,95.79
0113,95.93
0114,95.81
0115,95.75
0116,95.68
0117,94.94
0118,95.12
0119,96.38
0120,94.65
0121,94.05
0122,93.75
0123,93.45
0124,94.65
0125,93.06
0126,92.92
0127,94.75
0128,94.58
0129,94.49
0130,94.4
0131,93.06
0132,93.91
0133,93.36
0134,94.52
0135,94.81
0136,94.95
0137,95.09
0138,94.91
0139,95.33
0140,94.14
0141,93.76
0142,93.91
0143,93.98
0144,94.02
0145,94.06
0146,94.56
0147,94.82
0148,94.7
0149,93.70
0150,93.20
0151,92.7
0152,94.01
0153,93.86
0154,92.98
0155,94.26
0156,93.44
0157,93.03
0158,92.63
0159,92.86
0160,92.18
0161,93.06
0162,93.12
0163,92.69
0164,92.47
0165,92.25
0166,92.28
0167,93.28
0168,94.38
0169,96.26
0170,96.26
0171,96.26
0172,96.26
0173,95.07
0174,96.25
0175,95.37
0176,94.85
0177,94.50
0178,94.32
0179,94.14
0180,93.65
0181,93.88
0182,94.65
0183,94.58
0184,94.54
0185,94.52
0186,94.5
0187,95.54
0188,95.18
0189,95.31
0190,94.83
0191,95.44
0192,95.74
0193,96.04
0194,95.81
0195,95.74
0196,96.5
0197,97.74
0198,97.21
0199,96.94
0200,96.68
0201,96.82
0202,96.81
0203,96.48
0204,98.2
0205,97.48
0206,97.12
0207,96.76
0208,96.59
0209,95.66
0210,96.04
0211,95.03
0212,95.14
0213,95.19
0214,95.25
0215,95.15
0216,96.48
0217,97.36
0218,98.59
0219,99.16
0220,99.45
0221,99.74
0222,100.18
0223,100.36
0224,99.97
0225,100.32
0226,100.57
0227,100.69
0228,100.82
0229,101.27
0230,100.2
0231,100.14
0232,98.56
0233,95.15
0234,93.44
0235,91.74
0236,93.28
0237,91.19
0238,92.39
0239,93.88
0240,93.58
0241,93.43
0242,93.28
0243,90.37
0244,91.09
0245,91.39
0246,89.96
0247,90.14
0248,90.23
0249,90.28
0250,90.32
0251,91.09
0252,88.57
0253,88.53
0254,88.91
0255,89.10
0256,89.29
0257,89.04
0258,89.25
0259,90.65
0260,90.16
0261,90.38
0262,90.48
0263,90.59
0264,89.73
0265,88.85
0266,88.28
0267,88.47
0268,88.50
0269,88.51
0270,88.52
0271,87.35
0272,87.96
0273,87.95
0274,87.42
0275,88.78
0276,89.45
0277,90.13
0278,93.4
0279,93.75
0280,93.87
0281,95.34
0282,95.12
0283,95.01
0284,94.9
0285,94.15
0286,93.9
0287,93.51
0288,95.13
0289,95.41
0290,95.55
0291,95.68
0292,96.76
0293,97.0
0294,96.32
