0000,48.88
0001,48.22
0002,47.92
0003,47.77
0004,47.62
0005,47.76
0006,47.89
0007,48.49
0008,49.21
0009,48.80
0010,48.59
0011,48.39
0012,47.55
0013,46.15
0014,45.67
0015,45.73
0016,46.16
0017,46.38
0018,46.49
0019,46.6
0020,45.74
0021,45.69
0022,46.46
0023,46.46
0024,46.46
0025,46.46
0026,46.16
0027,46.08
0028,45.27
0029,45.12
0030,45.36
0031,45.48
0032,45.61
0033,46.98
0034,46.92
0035,47.78
0036,48.63
0037,48.81
0038,48.91
0039,49.0
0040,48.71
0041,48.53
0042,49.29
0043,49.84
0044,49.67
0045,49.59
0046,49.55
0047,49.51
0048,49.68
0049,49.62
0050,50.25
0051,50.59
0052,50.76
0053,50.92
0054,50.78
0055,50.65
0056,50.76
0057,50.51
0058,50.44
0059,50.41
0060,50.37
0061,50.9
0062,50.51
0063,51.04
0064,50.66
0065,50.46
0066,50.36
0067,50.26
0068,50.31
0069,49.6
0070,49.45
0071,50.06
0072,50.34
0073,50.48
0074,50.62
0075,50.55
0076,50.63
0077,49.35
0078,50.61
0079,50.50
0080,50.45
0081,50.4
0082,50.21
0083,50.11
0084,49.01
0085,49.38
0086,49.61
0087,49.72
0088,49.83
0089,50.63
0090,50.64
0091,50.41
0092,50.02
0093,49.82
0094,49.72
0095,49.62
0096,50.68
0097,49.97
0098,49.86
0099,50.11
0100,50.29
0101,50.38
0102,50.47
0103,50.22
0104,49.7
0105,49.43
0106,49.58
0107,49.13
0108,48.91
0109,48.68
0110,48.38
0111,48.75
0112,48.72
0113,49.35
0114,48.99
0115,48.81
0116,48.63
0117,48.29
0118,49.34
0119,48.89
0120,48.84
0121,49.03
0122,49.12
0123,49.22
0124,49.54
0125,49.43
0126,48.93
0127,50.28
0128,50.45
0129,50.54
0130,50.63
0131,50.66
0132,50.49
0133,51.08
0134,51.62
0135,51.42
0136,51.33
0137,51.23
0138,52.38
0139,52.2
0140,51.72
0141,52.14
0142,52.32
0143,52.41
0144,52.45
0145,52.5
0146,51.99
0147,51.73
0148,52.29
0149,52.17
0150,52.11
0151,52.05
0152,51.53
0153,51.82
0154,51.76
0155,51.31
0156,50.95
0157,50.77
0158,50.58
0159,50.15
0160,50.17
0161,50.96
0162,51.04
0163,50.74
0164,50.59
0165,50.44
0166,50.3
0167,50.6
0168,51.37
0169,50.89
0170,50.76
0171,50.70
0172,50.63
0173,50.78
0174,50.48
0175,49.88
0176,50.02
0177,49.67
0178,49.49
0179,49.31
0180,48.87
0181,48.8
0182,49.08
0183,49.08
0184,49.08
0185,49.08
0186,49.08
0187,48.69
0188,48.57
0189,48.64
0190,50.17
0191,50.57
0192,50.77
0193,50.97
0194,50.67
0195,51.06
0196,51.56
0197,51.72
0198,51.75
0199,51.77
0200,51.79
0201,51.75
0202,50.97
0203,50.89
0204,51.65
0205,51.70
0206,51.73
0207,51.76
0208,51.31
0209,50.58
0210,50.89
0211,51.58
0212,51.13
0213,50.91
0214,50.69
0215,51.1
0216,51.58
0217,52.72
0218,52.53
0219,52.94
0220,53.14
0221,53.34
0222,53.32
0223,52.76
0224,53.08
0225,53.63
0226,53.84
0227,53.95
0228,54.05
0229,54.28
0230,54.06
0231,53.46
0232,52.65
0233,50.86
0234,49.97
0235,49.08
0236,50.88
0237,50.13
0238,50.24
0239,51.11
0240,51.12
0241,51.12
0242,51.13
0243,50.09
0244,50.63
0245,50.99
0246,50.69
0247,50.88
0248,50.97
0249,51.02
0250,51.06
0251,52.41
0252,50.89
0253,51.18
0254,51.47
0255,51.61
0256,51.76
0257,51.72
0258,51.49
0259,51.84
0260,50.15
0261,50.50
0262,50.68
0263,50.86
0264,50.49
0265,51.0
0266,51.61
0267,52.45
0268,52.88
0269,53.09
0270,53.3
0271,52.03
0272,52.43
0273,53.46
0274,51.67
0275,52.39
0276,52.75
0277,53.11
0278,53.59
0279,53.75
0280,53.16
0281,53.82
0282,53.50
0283,53.34
0284,53.18
0285,53.81
0286,53.76
0287,53.82
0288,55.0
0289,54.89
0290,54.83
0291,54.77
0292,55.39
0293,56.05
0294,55.33
0295,59.12
0296,59.02
0297,58.98
0298,58.93
0299,58.16
0300,58.97
0301,59.02
0302,59.25
0303,58.75
0304,58.50
0305,58.25
0306,59.78
0307,59.25
0308,58.15
0309,58.69
0310,58.40
0311,58.25
0312,58.11
0313,57.47
0314,58.49
0315,57.97
0316,57.34
0317,56.88
0318,56.64
0319,56.41
0320,57.12
0321,57.59
0322,58.28
0323,59.36
0324,59.58
0325,59.69
0326,59.79
0327,58.62
0328,58.49
0329,58.55
0330,58.62
0331,58.78
0332,58.86
0333,58.94
0334,58.89
0335,58.93
0336,58.71
0337,56.98
0338,57.84
0339,58.27
0340,58.7
0341,57.04
0342,58.07
0343,56.26
0344,55.11
0345,54.96
0346,54.89
0347,54.81
0348,56.56
0349,57.1
0350,56.81
0351,56.05
0352,56.27
0353,56.38
0354,56.49
0355,56.85
0356,58.34
0357,58.05
0358,58.04
0359,58.03
0360,58.03
0361,58.03
0362,59.54
0363,59.29
0364,58.77
0365,57.84
0366,57.37
0367,57.13
0368,56.9
0369,56.59
0370,56.69
0371,56.37
0372,57.47
0373,57.00
0374,56.77
0375,56.53
0376,57.89
0377,57.77
0378,56.09
0379,55.83
0380,56.52
0381,56.87
0382,57.04
0383,57.21
0384,56.49
0385,56.35
0386,56.66
0387,57.10
0388,57.32
0389,57.54
0390,57.09
0391,58.74
0392,57.98
0393,59.45
0394,60.70
0395,61.33
0396,61.96
0397,61.0
0398,62.54
0399,61.73
0400,60.28
0401,59.47
0402,59.06
0403,58.65
0404,59.97
0405,61.93
0406,59.33
0407,61.46
0408,62.00
0409,62.27
0410,62.41
0411,62.55
0412,61.89
0413,63.19
0414,62.53
0415,63.35
0416,63.76
0417,64.17
0418,64.47
0419,62.25
0420,63.88
0421,64.73
0422,64.34
0423,64.15
0424,63.96
0425,63.82
0426,64.99
0427,64.56
0428,65.25
0429,65.01
0430,64.89
0431,64.77
0432,63.86
0433,65.41
0434,64.8
0435,65.48
0436,65.59
0437,65.65
0438,65.71
0439,66.57
0440,66.5
0441,66.64
0442,65.87
0443,65.06
