0000,229.7800
0001,229.4600
0002,226.17
0003,224.52
0004,222.8800
0005,220.8900
0006,222.4200
0007,227.0500
0008,230.1300
0009,228.12
0010,227.11
0011,226.1000
0012,223.6100
0013,217.3400
0014,218.4800
0015,220.0000
0016,221.01
0017,221.51
0018,221.76
0019,222.0200
0020,220.8200
0021,230.0000
0022,229.2000
0023,231.84
0024,233.17
0025,234.4900
0026,227.2000
0027,227.8100
0028,218.2400
0029,218.9900
0030,218.88
0031,218.82
0032,218.7700
0033,218.0600
0034,216.9700
0035,217.3500
0036,217.2600
0037,214.13
0038,212.56
0039,211.0000
0040,217.7800
0041,219.6800
0042,203.8000
0043,207.4500
0044,210.59
0045,212.17
0046,212.95
0047,213.7400
0048,208.1500
0049,207.4000
0050,208.2300
0051,208.81
0052,209.11
0053,209.4000
0054,206.5300
0055,208.8300
0056,204.7500
0057,205.5000
0058,204.84
0059,204.51
0060,204.1900
0061,204.5000
0062,205.2000
0063,207.7500
0064,215.1000
0065,213.55
0066,212.78
0067,212.0000
0068,209.8800
0069,210.1700
0070,205.7000
0071,203.4000
0072,204.26
0073,204.69
0074,205.1200
0075,204.5600
0076,202.5400
0077,210.7700
0078,217.0300
0079,215.00
0080,213.99
0081,212.9700
0082,216.0000
0083,208.2200
0084,205.0000
0085,204.9800
0086,207.19
0087,208.30
0088,209.4000
0089,210.0000
0090,210.1400
0091,210.8100
0092,207.70
0093,206.14
0094,205.37
0095,204.5900
0096,205.0900
0097,207.0000
0098,215.4000
0099,219.1600
0100,217.88
0101,217.24
0102,216.5900
0103,215.4000
0104,214.3500
0105,210.3000
0106,204.0400
0107,206.61
0108,207.90
0109,209.1800
0110,214.5200
0111,214.4400
0112,213.2400
0113,214.8100
0114,216.70
0115,217.65
0116,218.6000
0117,222.6700
0118,219.0000
0119,209.3700
0120,200.9000
0121,202.94
0122,203.97
0123,204.9900
0124,201.8200
0125,194.4700
0126,192.0900
0127,195.7900
0128,195.25
0129,194.99
0130,194.7200
0131,189.9200
0132,190.2900
0133,190.9700
0134,191.7300
0135,192.36
0136,192.68
0137,192.9900
0138,191.6100
0139,194.0000
0140,195.6500
0141,201.8300
0142,202.92
0143,203.46
0144,203.73
0145,204.0000
0146,200.5500
0147,197.6600
0148,201.0300
0149,199.99
0150,199.47
0151,198.9400
0152,199.6800
0153,203.0000
0154,202.9300
0155,203.6700
0156,205.24
0157,206.02
0158,206.8000
0159,201.9700
0160,202.7700
0161,204.8900
0162,206.8500
0163,205.48
0164,204.80
0165,204.1100
0166,204.0000
0167,207.9000
0168,209.8900
0169,211.5600
0170,212.03
0171,212.26
0172,212.5000
0173,211.0000
0174,211.8900
0175,209.4400
0176,205.0000
0177,202.47
0178,201.20
0179,199.9300
0180,203.5900
0181,200.5900
0182,198.3600
0183,195.68
0184,194.34
0185,193.67
0186,193.0000
0187,185.2900
0188,179.5300
0189,192.7000
0190,191.2900
0191,190.59
0192,190.25
0193,189.9000
0194,193.2700
0195,189.9100
0196,189.0200
0197,194.6800
0198,197.12
0199,198.34
0200,199.5500
0201,199.4900
0202,201.6600
0203,207.3200
0204,209.9100
0205,203.88
0206,200.87
0207,197.8500
0208,172.6000
0209,169.2000
0210,172.5000
0211,174.5000
0212,172.66
0213,171.74
0214,170.8200
0215,168.6000
0216,171.6800
0217,172.7000
0218,175.2100
0219,176.52
0220,177.18
0221,177.8300
0222,173.6900
0223,164.5200
0224,162.6600
0225,160.8000
0226,162.18
0227,162.87
0228,163.5500
0229,164.0600
0230,165.1000
0231,160.4100
0232,154.4500
0233,139.80
0234,132.48
0235,125.1500
0236,149.7000
0237,139.9000
0238,147.2500
0239,150.2300
0240,151.33
0241,151.88
0242,152.4400
0243,142.9300
0244,146.0600
0245,149.0000
0246,146.2100
0247,148.78
0248,150.06
0249,150.70
0250,151.3400
0251,150.2500
0252,149.2000
0253,146.6200
0254,145.27
0255,144.59
0256,143.9200
0257,140.0000
0258,144.7000
0259,149.1000
0260,144.2200
0261,144.06
0262,143.99
0263,143.9100
0264,139.1500
0265,137.8400
0266,131.3500
0267,135.4100
0268,134.21
0269,133.61
0270,133.0100
0271,133.0900
0272,136.8600
0273,138.3200
0274,136.6000
0275,143.07
0276,146.31
0277,149.5500
0278,149.2800
0279,146.0000
0280,144.0000
0281,142.0300
0282,143.78
0283,144.65
0284,145.5200
0285,142.1900
0286,146.5000
0287,147.0400
0288,149.4000
0289,149.95
0290,150.22
0291,150.5000
0292,154.8200
0293,152.2200
0294,150.7700
0295,158.9000
0296,164.19
0297,166.83
0298,169.4700
0299,168.7900
0300,173.2800
0301,172.5400
0302,176.8800
0303,181.14
0304,183.27
0305,185.4000
0306,194.5000
0307,194.2100
0308,198.0700
0309,197.2500
0310,197.95
0311,198.30
0312,198.6500
0313,193.1400
0314,198.2000
0315,198.8000
0316,195.6100
0317,193.82
0318,192.93
0319,192.0400
0320,199.4200
0321,196.7100
0322,204.6500
0323,208.3000
0324,207.56
0325,207.19
0326,206.8100
0327,206.7500
0328,204.9600
0329,202.59
0330,200.2300
0331,203.22
0332,204.72
0333,206.2100
0334,213.3900
0335,213.8500
0336,213.2500
0337,208.0000
0338,208.00
0339,208.00
0340,207.9900
0341,204.2900
0342,204.0000
0343,201.7100
0344,196.1000
0345,195.00
0346,194.44
0347,193.8900
0348,196.0000
0349,201.0700
0350,200.7200
0351,195.5400
0352,194.67
0353,194.24
0354,193.8000
0355,198.0900
0356,197.3100
0357,197.6000
0358,194.41
0359,192.82
0360,192.02
0361,191.2300
0362,193.3200
0363,195.1800
0364,190.5800
0365,185.94
0366,183.62
0367,182.45
0368,181.2900
0369,186.7100
0370,185.0300
0371,176.3000
0372,177.5900
0373,174.80
0374,173.40
0375,172.0000
0376,172.4000
0377,174.2500
0378,166.3000
0379,163.7600
0380,165.64
0381,166.58
0382,167.05
0383,167.5200
0384,161.0400
0385,165.9900
0386,173.5500
0387,172.34
0388,171.73
0389,171.1200
0390,166.6700
0391,167.0900
0392,161.8700
0393,159.2400
0394,159.75
0395,160.01
0396,160.2700
0397,162.1000
0398,155.8400
0399,154.1200
0400,151.8500
0401,147.17
0402,144.83
0403,142.4900
0404,142.5400
0405,142.7800
0406,140.6100
0407,148.0000
0408,153.25
0409,155.88
0410,157.19
0411,158.5000
0412,159.9600
0413,165.2400
