0000,3.4577
0001,3.4577
0002,3.44
0003,3.43
0004,3.4182
0005,3.3589
0006,3.3490
0007,3.3886
0008,3.4775
0009,3.48
0010,3.48
0011,3.4873
0012,3.5466
0013,3.4577
0014,3.4775
0015,3.4775
0016,3.48
0017,3.48
0018,3.48
0019,3.4873
0020,3.4380
0021,3.5367
0022,3.5664
0023,3.55
0024,3.54
0025,3.5269
0026,3.5763
0027,3.5960
0028,3.5269
0029,3.5269
0030,3.52
0031,3.52
0032,3.5170
0033,3.5763
0034,3.5861
0035,3.6059
0036,3.6553
0037,3.66
0038,3.66
0039,3.6553
0040,3.6652
0041,3.7146
0042,3.7837
0043,3.8726
0044,3.82
0045,3.80
0046,3.79
0047,3.7738
0048,3.8331
0049,3.8430
0050,3.8430
0051,3.82
0052,3.81
0053,3.8035
0054,3.7738
0055,3.8529
0056,3.8232
0057,3.8430
0058,3.83
0059,3.83
0060,3.8232
0061,3.9122
0062,3.9615
0063,3.8825
0064,3.8628
0065,3.86
0066,3.86
0067,3.8628
0068,3.8529
0069,3.8035
0070,3.8529
0071,3.8628
0072,3.86
0073,3.86
0074,3.8628
0075,3.8628
0076,3.8924
0077,3.8924
0078,3.9517
0079,3.94
0080,3.93
0081,3.9220
0082,3.8628
0083,3.8924
0084,3.7738
0085,3.7936
0086,3.80
0087,3.81
0088,3.8134
0089,3.8134
0090,3.7936
0091,3.8134
0092,3.83
0093,3.84
0094,3.85
0095,3.8529
0096,3.8628
0097,3.8628
0098,3.8529
0099,3.8924
0100,3.89
0101,3.89
0102,3.8825
0103,3.8628
0104,3.8825
0105,3.9122
0106,3.8529
0107,3.85
0108,3.85
0109,3.8430
0110,3.8776
0111,3.8825
0112,3.8825
0113,3.9023
0114,3.91
0115,3.91
0116,3.9122
0117,3.8529
0118,3.8825
0119,3.9220
0120,3.8924
0121,3.89
0122,3.89
0123,3.8825
0124,3.8331
0125,3.8035
0126,3.7837
0127,3.8232
0128,3.81
0129,3.81
0130,3.8035
0131,3.7640
0132,3.7936
0133,3.8331
0134,3.8529
0135,3.85
0136,3.85
0137,3.8430
0138,3.8628
0139,3.8529
0140,3.8628
0141,3.8726
0142,3.86
0143,3.85
0144,3.85
0145,3.8430
0146,3.8232
0147,3.8331
0148,3.7541
0149,3.78
0150,3.79
0151,3.8035
0152,3.8134
0153,3.8331
0154,3.8430
0155,3.8529
0156,3.83
0157,3.82
0158,3.8134
0159,3.7640
0160,3.7442
0161,3.7837
0162,3.7541
0163,3.74
0164,3.74
0165,3.7343
0166,3.7244
0167,3.7244
0168,3.7244
0169,3.8134
0170,3.82
0171,3.83
0172,3.8331
0173,3.8134
0174,3.7936
0175,3.7837
0176,3.7837
0177,3.78
0178,3.78
0179,3.7738
0180,3.6849
0181,3.7146
0182,3.7047
0183,3.68
0184,3.67
0185,3.66
0186,3.6553
0187,3.6355
0188,3.6504
0189,3.6158
0190,3.6751
0191,3.69
0192,3.70
0193,3.7047
0194,3.7640
0195,3.7640
0196,3.8035
0197,3.8232
0198,3.82
0199,3.82
0200,3.8232
0201,3.7640
0202,3.7837
0203,3.8134
0204,3.8529
0205,3.83
0206,3.82
0207,3.8134
0208,3.8825
0209,3.9319
0210,3.9122
0211,3.9319
0212,3.92
0213,3.92
0214,3.9122
0215,3.9418
0216,3.9122
0217,3.8825
0218,3.8726
0219,3.88
0220,3.89
0221,3.8924
0222,3.8825
0223,3.8232
0224,3.9220
0225,3.9418
0226,3.91
0227,3.89
0228,3.8726
0229,3.9023
0230,3.8726
0231,3.8331
0232,3.7047
0233,3.50
0234,3.40
0235,3.2996
0236,3.6948
0237,3.6257
0238,3.7047
0239,3.7244
0240,3.74
0241,3.75
0242,3.7640
0243,3.7244
0244,3.7442
0245,3.7837
0246,3.7244
0247,3.74
0248,3.75
0249,3.76
0250,3.7640
0251,3.8232
0252,3.8035
0253,3.7936
0254,3.78
0255,3.77
0256,3.7640
0257,3.7936
0258,3.8035
0259,3.8232
0260,3.8035
0261,3.79
0262,3.79
0263,3.7837
0264,3.7738
0265,3.8035
0266,3.7738
0267,3.7640
0268,3.75
0269,3.75
0270,3.7442
0271,3.6751
0272,3.6454
0273,3.7146
0274,3.7244
0275,3.76
0276,3.78
0277,3.7936
0278,3.8134
0279,3.8825
0280,3.8430
0281,3.8529
0282,3.83
0283,3.82
0284,3.8035
0285,3.8628
0286,3.8726
0287,3.8924
0288,3.9220
0289,3.92
0290,3.92
0291,3.9122
0292,3.8924
0293,3.9912
