0000,67.52
0001,67.04
0002,66.53
0003,66.27
0004,66.01
0005,64.97
0006,64.445
0007,65.66
0008,65.88
0009,65.41
0010,65.17
0011,64.93
0012,65.06
0013,63.98
0014,64.04
0015,61.93
0016,62.74
0017,63.14
0018,63.34
0019,63.55
0020,62.6
0021,63.29
0022,64.38
0023,64.56
0024,64.66
0025,64.75
0026,63.9
0027,64.11
0028,62.6
0029,62.7
0030,62.45
0031,62.33
0032,62.21
0033,63.2
0034,63.61
0035,64.66
0036,64.54
0037,64.25
0038,64.11
0039,63.96
0040,65.05
0041,65.42
0042,66.04
0043,66.51
0044,67.09
0045,67.38
0046,67.52
0047,67.66
0048,67.17
0049,67.55
0050,68.22
0051,68.21
0052,68.20
0053,68.2
0054,66.6
0055,67.41
0056,68.12
0057,67.75
0058,67.53
0059,67.42
0060,67.32
0061,67.69
0062,65.86
0063,64.69
0064,64.12
0065,63.48
0066,63.16
0067,62.84
0068,62.72
0069,62.23
0070,62.3
0071,62.67
0072,63.20
0073,63.47
0074,63.73
0075,63.96
0076,64.69
0077,65.21
0078,66.14
0079,66.32
0080,66.41
0081,66.5
0082,66.4
0083,67.23
0084,65.87
0085,65.74
0086,66.47
0087,66.83
0088,67.19
0089,69.19
0090,69.01
0091,71.98
0092,73.07
0093,73.61
0094,73.88
0095,74.16
0096,73.95
0097,73.62
0098,74.0
0099,74.01
0100,73.68
0101,73.51
0102,73.34
0103,72.82
0104,72.57
0105,72.42
0106,71.22
0107,71.09
0108,71.03
0109,70.97
0110,71.33
0111,71.2
0112,70.78
0113,70.83
0114,70.41
0115,70.20
0116,70.0
0117,68.96
0118,69.21
0119,68.44
0120,68.25
0121,69.15
0122,69.60
0123,70.05
0124,71.11
0125,70.35
0126,69.93
0127,71.56
0128,71.45
0129,71.40
0130,71.35
0131,70.96
0132,71.82
0133,71.91
0134,71.91
0135,72.18
0136,72.31
0137,72.45
0138,72.94
0139,72.38
0140,72.01
0141,72.56
0142,72.46
0143,72.41
0144,72.38
0145,72.36
0146,72.15
0147,72.92
0148,72.14
0149,71.79
0150,71.62
0151,71.44
0152,71.37
0153,72.15
0154,72.48
0155,73.11
0156,73.13
0157,73.14
0158,73.15
0159,72.05
0160,72.85
0161,73.47
0162,72.53
0163,72.49
0164,72.47
0165,72.45
0166,71.57
0167,72.38
0168,72.4
0169,69.14
0170,69.33
0171,69.42
0172,69.51
0173,68.25
0174,68.66
0175,68.49
0176,68.03
0177,67.83
0178,67.72
0179,67.62
0180,66.82
0181,66.95
0182,67.34
0183,66.71
0184,66.39
0185,66.23
0186,66.08
0187,66.64
0188,66.95
0189,66.71
0190,67.01
0191,67.34
0192,67.51
0193,67.68
0194,68.3
0195,68.0
0196,67.82
0197,68.48
0198,68.28
0199,68.19
0200,68.09
0201,68.16
0202,66.88
0203,66.66
0204,65.57
0205,64.31
0206,63.68
0207,63.05
0208,62.31
0209,62.87
0210,64.11
0211,64.19
0212,64.88
0213,65.23
0214,65.58
0215,64.13
0216,65.15
0217,64.25
0218,62.1
0219,62.36
0220,62.48
0221,62.61
0222,62.86
0223,62.11
0224,62.65
0225,62.54
0226,62.73
0227,62.83
0228,62.93
0229,63.65
0230,63.09
0231,61.77
0232,60.85
0233,58.48
0234,57.30
0235,56.11
0236,59.5
0237,58.61
0238,59.15
0239,60.0
0240,60.33
0241,60.49
0242,60.66
0243,59.83
0244,59.17
0245,60.1
0246,59.46
0247,59.55
0248,59.59
0249,59.62
0250,59.64
0251,60.72
0252,59.53
0253,59.86
0254,59.88
0255,59.89
0256,59.91
0257,59.26
0258,60.68
0259,62.1
0260,61.05
0261,60.90
0262,60.83
0263,60.75
0264,60.02
0265,58.55
0266,58.68
0267,59.67
0268,59.48
0269,59.38
0270,59.28
0271,57.88
0272,59.1
0273,59.55
0274,57.59
0275,58.84
0276,59.47
0277,60.1
0278,60.22
0279,59.59
0280,59.36
0281,59.16
0282,59.03
0283,58.97
0284,58.91
0285,57.21
0286,56.91
0287,56.97
0288,57.01
0289,56.56
0290,56.34
0291,56.12
0292,56.86
0293,57.26
0294,57.67
0295,58.76
0296,58.39
0297,58.20
0298,58.02
0299,58.49
0300,58.24
0301,57.92
0302,58.27
0303,58.67
0304,58.88
0305,59.08
0306,58.65
0307,57.41
0308,57.33
0309,56.8
0310,56.99
0311,57.09
0312,57.19
0313,56.43
0314,56.68
0315,55.6
0316,55.23
0317,54.52
0318,54.16
0319,53.8
0320,54.99
0321,55.9
0322,56.54
0323,56.7
0324,56.90
0325,57.00
0326,57.09
0327,56.16
0328,57.46
0329,57.66
0330,57.86
0331,57.59
0332,57.45
0333,57.31
0334,57.36
0335,57.27
0336,57.99
0337,58.34
0338,58.78
0339,59.00
0340,59.21
0341,58.28
0342,58.95
0343,58.78
0344,57.76
0345,57.70
0346,57.67
0347,57.65
0348,58.09
0349,58.75
0350,58.81
0351,53.44
0352,53.26
0353,53.17
0354,53.08
0355,52.66
0356,52.12
0357,53.52
0358,53.26
0359,53.13
0360,53.06
0361,53.0
0362,53.57
0363,54.37
0364,54.28
0365,53.69
0366,53.39
