0000,65.25
0001,64.17
0002,64.41
0003,64.53
0004,64.64
0005,65.79
0006,66.82
0007,67.83
0008,67.47
0009,67.42
0010,67.40
0011,67.38
0012,68.56
0013,67.72
0014,67.5
0015,68.02
0016,68.76
0017,69.13
0018,69.31
0019,69.5
0020,67.83
0021,68.41
0022,69.61
0023,69.08
0024,68.81
0025,68.55
0026,69.4
0027,70.11
0028,69.88
0029,69.69
0030,69.25
0031,69.03
0032,68.82
0033,68.62
0034,69.28
0035,69.04
0036,69.23
0037,68.30
0038,67.84
0039,67.37
0040,67.0
0041,66.72
0042,67.04
0043,67.11
0044,66.90
0045,66.79
0046,66.74
0047,66.68
0048,66.55
0049,66.77
0050,65.06
0051,65.66
0052,65.95
0053,66.25
0054,66.5
0055,65.41
0056,65.55
0057,64.81
0058,65.18
0059,65.37
0060,65.55
0061,65.97
0062,65.9
0063,65.51
0064,64.73
0065,64.41
0066,64.25
0067,64.09
0068,63.78
0069,64.07
0070,64.5
0071,65.06
0072,65.30
0073,65.41
0074,65.53
0075,66.33
0076,66.5
0077,67.62
0078,67.98
0079,68.94
0080,69.42
0081,69.9
0082,69.28
0083,68.58
0084,67.13
0085,67.0
0086,67.39
0087,67.59
0088,67.78
0089,68.49
0090,68.17
0091,67.68
0092,68.21
0093,68.47
0094,68.60
0095,68.74
0096,69.05
0097,67.82
0098,67.68
0099,66.56
0100,66.37
0101,66.27
0102,66.17
0103,66.25
0104,66.24
0105,65.4
0106,65.55
0107,65.50
0108,65.47
0109,65.45
0110,65.47
0111,65.59
0112,65.5
0113,65.96
0114,66.08
0115,66.14
0116,66.2
0117,66.24
0118,65.15
0119,64.0
0120,62.83
0121,63.14
0122,63.30
0123,63.45
0124,63.47
0125,62.26
0126,63.31
0127,63.08
0128,63.82
0129,64.19
0130,64.56
0131,63.59
0132,64.75
0133,64.15
0134,65.65
0135,65.45
0136,65.35
0137,65.25
0138,65.08
0139,65.11
0140,65.0
0141,64.42
0142,64.28
0143,64.22
0144,64.19
0145,64.15
0146,64.11
0147,64.53
0148,64.13
0149,63.66
0150,63.42
0151,63.19
0152,63.94
0153,63.45
0154,62.4
0155,61.5
0156,61.71
0157,61.81
0158,61.92
0159,61.58
0160,61.14
0161,62.09
0162,61.77
0163,61.67
0164,61.62
0165,61.56
0166,61.4
0167,61.45
0168,61.99
0169,62.94
0170,62.62
0171,62.46
0172,62.3
0173,61.53
0174,61.3
0175,60.5
0176,59.88
0177,60.07
0178,60.16
0179,60.26
0180,59.57
0181,59.07
0182,60.77
0183,60.55
0184,60.44
0185,60.38
0186,60.32
0187,61.39
0188,62.25
0189,62.71
0190,62.14
0191,62.51
0192,62.70
0193,62.88
0194,62.41
0195,62.25
0196,62.7
0197,62.9
0198,62.58
0199,62.42
0200,62.26
0201,62.76
0202,62.47
0203,62.75
0204,61.97
0205,62.06
0206,62.11
0207,62.16
0208,62.17
0209,62.33
0210,63.18
0211,63.85
0212,63.90
0213,63.92
0214,63.95
0215,64.25
0216,64.04
0217,63.82
0218,63.08
0219,63.42
0220,63.59
0221,63.76
0222,62.56
0223,63.2
0224,63.13
0225,63.77
0226,63.76
0227,63.75
0228,63.75
0229,63.94
0230,63.7
0231,63.54
0232,62.86
0233,60.80
0234,59.77
0235,58.74
0236,60.02
0237,58.2
0238,59.77
0239,60.9
0240,60.85
0241,60.83
0242,60.8
0243,58.5
0244,59.01
0245,59.59
0246,59.1
0247,59.00
0248,58.95
0249,58.93
0250,58.91
0251,59.37
0252,57.71
0253,58.14
0254,58.89
0255,59.27
0256,59.64
0257,59.44
0258,60.11
0259,60.82
0260,60.63
0261,61.34
0262,61.69
0263,62.04
0264,61.9
0265,61.65
0266,61.95
0267,61.38
0268,61.38
0269,61.38
0270,61.37
0271,60.73
