0000,44.4
0001,43.98
0002,43.89
0003,43.85
0004,43.805
0005,44.01
0006,43.89
0007,44.86
0008,45.39
0009,45.10
0010,44.95
0011,44.81
0012,45.065
0013,44.25
0014,44.585
0015,44.265
0016,44.76
0017,45.00
0018,45.12
0019,45.25
0020,45.28
0021,46.15
0022,46.915
0023,46.69
0024,46.58
0025,46.46
0026,45.845
0027,45.9
0028,45.17
0029,44.835
0030,44.66
0031,44.58
0032,44.495
0033,45.125
0034,44.73
0035,44.75
0036,45.37
0037,45.16
0038,45.05
0039,44.95
0040,45.11
0041,44.855
0042,45.215
0043,45.275
0044,45.33
0045,45.36
0046,45.38
0047,45.39
0048,45.38
0049,45.955
0050,45.565
0051,45.87
0052,46.02
0053,46.17
0054,46.14
0055,46.265
0056,46.125
0057,46.34
0058,46.19
0059,46.11
0060,46.03
0061,45.96
0062,45.95
0063,45.405
0064,44.555
0065,44.48
0066,44.44
0067,44.4
0068,44.1
0069,44.055
0070,43.95
0071,45.0
0072,44.77
0073,44.65
0074,44.535
0075,44.31
0076,44.4
0077,44.695
0078,44.485
0079,44.70
0080,44.81
0081,44.925
0082,44.49
0083,44.215
0084,43.705
0085,44.13
0086,44.44
0087,44.60
0088,44.755
0089,45.265
0090,44.87
0091,44.48
0092,44.93
0093,45.15
0094,45.26
0095,45.375
0096,46.08
0097,46.38
0098,45.965
0099,46.49
0100,46.70
0101,46.80
0102,46.91
0103,46.185
0104,46.595
0105,46.51
0106,46.42
0107,46.41
0108,46.41
0109,46.4
0110,46.68
0111,46.53
0112,46.125
0113,45.955
0114,45.85
0115,45.80
0116,45.75
0117,45.585
0118,45.715
0119,45.5
0120,45.13
0121,45.41
0122,45.55
0123,45.68
0124,45.94
0125,45.615
0126,45.185
0127,45.955
0128,46.02
0129,46.05
0130,46.08
0131,45.925
0132,45.955
0133,46.465
0134,47.34
0135,47.45
0136,47.50
0137,47.55
0138,47.645
0139,47.69
0140,47.505
0141,47.36
0142,47.33
0143,47.31
0144,47.30
0145,47.3
0146,47.25
0147,47.045
0148,47.38
0149,47.26
0150,47.20
0151,47.135
0152,46.815
0153,47.28
0154,48.365
0155,49.235
0156,48.89
0157,48.72
0158,48.55
0159,48.735
0160,48.93
0161,49.425
0162,49.05
0163,48.94
0164,48.88
0165,48.83
0166,48.635
0167,49.7
0168,50.08
0169,50.615
0170,50.63
0171,50.64
0172,50.64
0173,50.93
0174,50.71
0175,50.105
0176,50.265
0177,50.25
0178,50.24
0179,50.225
0180,50.25
0181,50.56
0182,51.04
0183,50.49
0184,50.21
0185,50.07
0186,49.935
0187,50.175
0188,50.755
0189,51.0
0190,51.23
0191,51.14
0192,51.09
0193,51.05
0194,51.115
0195,50.905
0196,50.925
0197,51.135
0198,50.98
0199,50.90
0200,50.825
0201,51.25
0202,51.19
0203,51.375
0204,51.275
0205,51.11
0206,51.03
0207,50.945
0208,51.315
0209,52.325
0210,52.63
0211,53.575
0212,53.91
0213,54.08
0214,54.25
0215,54.22
0216,54.995
0217,54.915
0218,55.13
0219,55.19
0220,55.22
0221,55.25
0222,54.695
0223,55.18
0224,54.38
0225,54.125
0226,54.18
0227,54.21
0228,54.235
0229,54.1
0230,53.695
0231,52.725
0232,52.2
0233,50.31
0234,49.37
0235,48.43
0236,50.04
0237,49.5
0238,49.67
0239,48.89
0240,48.98
0241,49.03
0242,49.075
0243,48.2
0244,48.38
0245,48.41
0246,48.18
0247,48.24
0248,48.27
0249,48.28
0250,48.3
0251,49.385
0252,47.93
0253,48.55
0254,48.31
0255,48.19
0256,48.07
0257,47.895
0258,48.51
0259,48.645
0260,47.96
0261,48.66
0262,49.00
0263,49.35
0264,49.59
0265,49.46
0266,48.855
0267,49.55
0268,49.18
0269,49.00
0270,48.81
0271,48.18
0272,48.35
0273,48.5
0274,48.51
0275,49.31
0276,49.71
0277,50.105
0278,51.25
0279,51.945
0280,51.64
0281,52.565
0282,52.72
0283,52.80
0284,52.88
0285,53.27
0286,53.27
0287,53.385
0288,53.17
0289,53.38
0290,53.48
0291,53.585
0292,53.875
0293,54.085
0294,53.805
0295,53.94
0296,54.17
0297,54.29
0298,54.41
0299,53.7
0300,53.545
0301,53.84
0302,53.42
0303,53.29
0304,53.22
0305,53.155
0306,53.58
0307,53.54
0308,53.67
0309,53.16
0310,52.72
0311,52.50
0312,52.275
0313,51.88
0314,52.12
0315,52.53
0316,51.925
0317,51.57
0318,51.39
0319,51.21
0320,52.15
0321,52.55
0322,52.74
0323,53.59
0324,53.27
0325,53.11
0326,52.955
0327,52.635
0328,52.58
0329,52.62
0330,52.67
0331,52.96
0332,53.11
0333,53.255
0334,51.285
0335,51.125
0336,50.96
0337,51.045
0338,51.48
0339,51.69
0340,51.91
0341,51.16
0342,51.425
0343,51.25
0344,49.75
0345,49.70
0346,49.68
0347,49.655
0348,50.885
0349,51.165
0350,51.53
0351,50.28
0352,50.39
0353,50.44
0354,50.495
0355,50.535
0356,51.085
0357,51.655
0358,51.23
0359,51.02
0360,50.91
0361,50.8
0362,51.345
0363,51.005
0364,50.625
0365,49.69
0366,49.22
0367,48.99
0368,48.76
0369,48.54
0370,48.075
0371,47.16
0372,46.89
0373,46.92
0374,46.94
0375,46.96
0376,47.28
0377,47.345
0378,45.5
0379,45.77
0380,46.18
0381,46.39
0382,46.49
0383,46.59
0384,45.81
0385,45.79
0386,46.01
0387,46.04
0388,46.05
0389,46.065
0390,46.3
0391,46.675
0392,46.505
0393,47.885
0394,48.20
0395,48.36
0396,48.51
0397,47.65
0398,48.155
0399,48.35
0400,47.89
0401,47.82
0402,47.78
0403,47.75
0404,47.0
0405,48.16
0406,47.03
0407,48.465
0408,48.67
0409,48.77
0410,48.82
0411,48.875
0412,49.355
0413,49.8
0414,50.68
0415,50.94
0416,51.07
0417,51.2
0418,51.35
0419,51.09
0420,51.38
0421,51.005
0422,50.37
0423,50.05
0424,49.73
0425,49.83
0426,47.365
0427,48.0
0428,47.725
0429,48.08
0430,48.25
0431,48.43
0432,48.535
0433,49.005
0434,48.895
0435,49.09
0436,48.89
0437,48.78
0438,48.68
0439,48.44
0440,47.8
0441,47.75
0442,48.95
0443,48.86
0444,48.81
0445,48.77
0446,48.67
0447,48.76
0448,48.175
0449,48.33
0450,48.41
0451,48.45
0452,48.495
0453,48.33
0454,49.265
0455,49.08
0456,49.0
0457,49.25
0458,49.38
0459,49.51
0460,48.965
0461,49.135
0462,48.79
0463,47.94
0464,48.15
0465,48.26
0466,48.365
0467,47.695
0468,48.305
0469,47.5
0470,47.705
0471,47.80
0472,47.84
0473,47.89
0474,47.535
0475,48.38
0476,48.71
0477,46.85
0478,46.80
0479,46.77
0480,46.75
0481,47.2
0482,47.01
0483,47.03
0484,47.525
0485,47.94
0486,48.15
0487,48.355
0488,48.02
0489,47.845
0490,47.915
0491,48.0
0492,48.35
0493,48.52
0494,48.695
0495,49.075
0496,49.245
0497,49.06
0498,48.94
0499,48.86
0500,48.82
0501,48.78
0502,48.975
0503,48.3
0504,47.55
0505,47.875
0506,47.86
0507,47.86
0508,47.85
0509,47.75
0510,48.165
0511,48.22
0512,48.63
0513,48.84
0514,48.94
0515,48.99
0516,49.04
0517,48.975
0518,48.58
0519,48.63
0520,48.76
0521,48.83
0522,48.89
0523,49.08
0524,49.005
0525,50.395
0526,49.22
0527,49.05
0528,48.97
0529,48.885
0530,48.705
0531,49.2
0532,48.5
0533,48.84
0534,48.97
0535,49.03
0536,49.1
0537,49.165
0538,49.05
0539,48.84
0540,47.905
0541,47.32
0542,47.03
0543,46.74
0544,47.225
0545,47.61
0546,48.35
0547,50.065
0548,49.78
0549,49.64
0550,49.57
0551,49.505
0552,48.495
0553,48.73
0554,48.925
0555,49.02
0556,49.07
0557,49.125
0558,49.325
0559,48.97
0560,49.04
0561,49.415
0562,49.24
0563,49.15
0564,49.06
0565,48.85
0566,49.07
0567,49.4
0568,49.425
0569,49.64
0570,49.75
0571,49.85
0572,49.39
0573,49.355
0574,48.3
0575,48.87
