0000,106.12
0001,105.1
0002,104.95
0003,104.88
0004,104.81
0005,100.06
0006,100.67
0007,98.71
0008,100.84
0009,99.77
0010,99.23
0011,98.69
0012,96.58
0013,95.77
0014,98.13
0015,92.62
0016,94.25
0017,95.06
0018,95.47
0019,95.88
0020,98.99
0021,103.06
0022,101.9
0023,101.19
0024,100.84
0025,100.48
0026,102.37
0027,103.18
0028,101.14
0029,99.5
0030,102.53
0031,104.04
0032,105.55
0033,110.36
0034,111.14
0035,111.23
0036,113.59
0037,112.25
0038,111.58
0039,110.9
0040,107.85
0041,104.18
0042,108.7
0043,112.67
0044,112.00
0045,111.67
0046,111.50
0047,111.34
0048,109.0
0049,109.0
0050,116.6
0051,115.28
0052,114.62
0053,113.96
0054,116.61
0055,114.44
0056,115.45
0057,113.26
0058,111.28
0059,110.29
0060,109.3
0061,110.0
0062,111.04
0063,108.88
0064,109.55
0065,109.52
0066,109.50
0067,109.49
0068,106.96
0069,107.54
0070,108.33
0071,105.56
0072,105.66
0073,105.70
0074,105.75
0075,107.09
0076,105.11
0077,109.3
0078,108.8
0079,109.80
0080,110.30
0081,110.8
0082,108.68
0083,110.78
0084,113.23
0085,112.54
0086,113.19
0087,113.52
0088,113.84
0089,113.94
0090,116.22
0091,115.52
0092,117.66
0093,118.73
0094,119.27
0095,119.8
0096,122.75
0097,124.78
0098,122.72
0099,126.28
0100,125.67
0101,125.37
0102,125.07
0103,125.33
0104,127.0
0105,128.65
0106,127.14
0107,127.59
0108,127.82
0109,128.05
0110,126.93
0111,125.11
0112,124.33
0113,123.1
0114,122.81
0115,122.66
0116,122.52
0117,120.68
0118,122.34
0119,126.82
0120,124.01
0121,123.66
0122,123.49
0123,123.32
0124,132.18
0125,121.02
0126,119.89
0127,119.92
0128,119.77
0129,119.69
0130,119.62
0131,115.99
0132,119.15
0133,117.43
0134,114.03
0135,114.44
0136,114.65
0137,114.86
0138,114.86
0139,111.03
0140,117.15
0141,118.66
0142,117.61
0143,117.09
0144,116.83
0145,116.57
0146,116.59
0147,116.46
0148,114.2
0149,114.80
0150,115.10
0151,115.4
0152,115.62
0153,116.25
0154,113.97
0155,114.12
0156,115.25
0157,115.81
0158,116.37
0159,118.13
0160,120.38
0161,121.47
0162,119.3
0163,118.28
0164,117.77
0165,117.26
0166,118.61
0167,121.61
0168,120.86
0169,118.57
0170,118.07
0171,117.82
0172,117.57
0173,117.45
0174,117.36
0175,116.75
0176,115.39
0177,113.38
0178,112.38
0179,111.38
0180,110.5
0181,110.59
0182,108.54
0183,107.10
0184,106.38
0185,106.02
0186,105.66
0187,105.18
0188,105.92
0189,106.03
0190,106.54
0191,105.86
0192,105.52
0193,105.17
0194,105.69
0195,108.24
0196,106.6
