0365,77.01
0366,100.22
0367,111.83
0368,117.63
0369,123.43
0370,125.24
0371,116.38
0372,115.48
0373,116.25
0374,116.63
0375,117.01
0376,115.51
0377,116.46
0378,113.51
0379,113.33
0380,113.50
0381,113.58
0382,113.62
0383,113.66
0384,109.06
0385,109.73
0386,111.88
0387,111.60
0388,111.46
0389,111.32
0390,110.42
0391,110.77
0392,110.9
0393,113.35
0394,113.67
0395,113.84
0396,114.0
0397,113.25
0398,113.38
0399,114.08
0400,115.12
0401,114.21
0402,113.75
0403,113.3
0404,111.17
0405,106.73
0406,105.63
0407,108.56
0408,108.84
0409,108.97
0410,109.04
0411,109.11
0412,110.83
0413,111.12
0414,111.37
0415,111.37
0416,111.37
0417,111.36
0418,112.37
0419,110.77
0420,111.6
0421,113.34
0422,113.19
0423,113.12
0424,113.04
0425,114.27
0426,115.35
0427,116.49
0428,116.61
0429,116.33
0430,116.19
0431,116.05
0432,116.5
0433,117.05
0434,116.91
0435,117.93
0436,119.18
0437,119.80
0438,120.42
0439,119.84
0440,120.35
0441,121.01
0442,124.25
0443,122.56
0444,121.71
0445,120.86
0446,121.03
0447,121.47
0448,118.89
0449,119.20
0450,119.36
0451,119.44
0452,119.51
0453,117.99
0454,118.4
0455,118.78
0456,118.08
0457,118.87
0458,119.27
0459,119.66
0460,116.4
0461,114.09
0462,114.74
0463,114.88
0464,114.50
0465,114.31
0466,114.11
0467,114.99
0468,115.81
0469,118.16
0470,117.5
0471,117.91
0472,118.11
0473,118.32
0474,121.35
0475,121.1
0476,122.61
0477,123.48
0478,123.34
0479,123.27
0480,123.2
0481,123.96
0482,124.59
0483,123.54
0484,123.8
0485,124.62
0486,125.03
0487,125.44
0488,124.56
0489,125.39
0490,126.66
0491,127.36
0492,124.82
0493,123.55
0494,122.28
0495,123.89
0496,125.7
0497,124.44
0498,123.91
0499,123.52
0500,123.32
0501,123.12
0502,123.4
0503,123.22
0504,124.52
0505,125.15
0506,125.31
0507,125.40
0508,125.48
0509,126.13
0510,127.08
0511,126.36
0512,126.51
0513,127.50
0514,128.00
0515,128.25
0516,128.5
0517,127.67
0518,127.99
0519,127.81
0520,127.75
0521,127.72
0522,127.7
0523,128.05
0524,128.99
0525,128.73
0526,128.87
0527,127.98
0528,127.54
0529,127.1
0530,124.72
0531,125.95
0532,123.34
0533,124.67
0534,125.59
0535,126.05
0536,126.51
0537,126.54
0538,127.09
0539,127.94
0540,121.0
0541,117.83
0542,116.25
0543,114.66
0544,113.81
0545,118.34
0546,121.36
0547,124.48
0548,122.34
0549,121.27
0550,120.73
0551,120.19
0552,123.32
0553,124.28
0554,126.04
0555,125.57
0556,125.33
0557,125.1
0558,125.89
0559,127.61
0560,127.62
0561,126.4
0562,125.62
0563,125.22
0564,124.83
0565,123.2
0566,124.51
0567,123.68
0568,123.22
0569,123.39
0570,123.48
0571,123.57
0572,124.29
0573,123.83
0574,124.01
0575,123.42
0576,123.65
0577,123.76
0578,123.87
0579,123.61
0580,123.51
0581,123.56
0582,121.73
0583,120.65
0584,120.11
0585,119.57
0586,120.29
0587,121.65
0588,121.86
0589,122.51
0590,122.25
0591,122.12
0592,122.0
0593,121.37
0594,121.9
0595,121.74
0596,122.1
0597,122.32
0598,122.44
0599,122.55
0600,123.24
0601,123.1
0602,121.81
0603,122.58
0604,122.87
0605,123.01
0606,123.15
0607,124.18
0608,123.99
0609,124.0
0610,125.5
0611,126.16
0612,126.49
0613,126.66
0614,126.82
0615,127.66
0616,127.86
0617,124.39
0618,123.05
0619,122.38
0620,121.71
0621,124.0
0622,122.9
0623,122.23
0624,124.23
0625,124.41
0626,124.50
0627,124.6
0628,125.93
0629,125.87
0630,129.0
0631,128.71
0632,128.26
0633,128.03
0634,127.81
0635,128.42
0636,128.64
0637,128.09
0638,129.17
0639,130.81
0640,131.63
0641,132.45
0642,132.0
0643,131.38
0644,131.82
0645,132.31
0646,132.12
0647,132.03
0648,131.94
0649,130.52
0650,129.03
