0000,15.2
0001,15.13
0002,15.02
0003,14.96
0004,14.91
0005,14.65
0006,14.57
0007,14.52
0008,14.77
0009,14.82
0010,14.84
0011,14.87
0012,14.8
0013,14.57
0014,14.7
0015,14.56
0016,14.57
0017,14.57
0018,14.57
0019,14.57
0020,14.43
0021,14.49
0022,14.66
0023,14.78
0024,14.84
0025,14.89
0026,14.8
0027,14.96
0028,14.75
0029,14.39
0030,14.46
0031,14.50
0032,14.54
0033,14.54
0034,15.05
0035,15.18
0036,15.37
0037,15.56
0038,15.66
0039,15.76
0040,16.21
0041,16.25
0042,16.4
0043,16.41
0044,16.38
0045,16.36
0046,16.35
0047,16.34
0048,16.59
0049,16.51
0050,16.57
0051,16.58
0052,16.59
0053,16.59
0054,16.87
0055,16.95
0056,16.94
0057,16.81
0058,16.81
0059,16.81
0060,16.82
0061,17.01
0062,16.68
0063,16.67
0064,16.63
0065,16.54
0066,16.49
0067,16.45
0068,16.21
0069,16.01
0070,16.15
0071,16.44
0072,16.46
0073,16.48
0074,16.49
0075,16.49
0076,16.38
0077,16.52
0078,16.46
0079,16.52
0080,16.55
0081,16.58
0082,16.57
0083,16.54
0084,16.13
0085,15.96
0086,16.01
0087,16.04
0088,16.06
0089,15.93
0090,15.86
0091,15.95
0092,15.94
0093,15.93
0094,15.93
0095,15.93
0096,16.06
0097,16.0
0098,15.85
0099,15.74
0100,15.75
0101,15.75
0102,15.75
0103,15.97
0104,15.89
0105,15.81
0106,15.63
0107,15.60
0108,15.58
0109,15.56
0110,15.56
0111,15.34
0112,15.42
0113,15.44
0114,15.45
0115,15.45
0116,15.45
0117,15.43
0118,15.8
0119,15.58
0120,15.69
0121,15.79
0122,15.84
0123,15.9
0124,16.12
0125,15.21
0126,14.94
0127,15.02
0128,15.04
0129,15.05
0130,15.07
0131,15.52
0132,15.2
0133,15.14
0134,15.16
0135,15.20
0136,15.22
0137,15.24
0138,15.39
0139,15.38
0140,15.28
0141,15.32
0142,15.27
0143,15.25
0144,15.23
0145,15.22
0146,15.09
0147,15.08
0148,15.06
0149,15.02
0150,15.00
0151,14.97
0152,14.94
0153,14.94
0154,14.89
0155,14.73
0156,14.66
0157,14.62
0158,14.59
0159,14.6
0160,14.33
0161,14.37
0162,14.24
0163,14.20
0164,14.18
0165,14.15
0166,14.05
0167,13.99
0168,14.04
0169,14.17
0170,14.41
0171,14.53
0172,14.64
0173,14.68
0174,14.64
0175,14.48
0176,14.41
0177,14.47
0178,14.50
0179,14.54
0180,14.09
0181,14.35
0182,14.36
0183,14.21
0184,14.13
0185,14.09
0186,14.05
0187,13.83
0188,13.94
0189,13.92
0190,13.85
0191,13.88
0192,13.89
0193,13.91
0194,13.96
0195,14.02
0196,14.17
0197,14.35
0198,14.38
0199,14.39
0200,14.4
0201,14.43
0202,14.21
0203,14.25
0204,14.4
0205,14.40
0206,14.40
0207,14.4
0208,14.45
0209,14.26
0210,14.28
0211,14.34
0212,14.34
0213,14.34
0214,14.33
0215,14.05
0216,14.22
0217,14.22
0218,13.64
0219,13.76
0220,13.82
0221,13.88
0222,13.94
0223,13.59
0224,14.44
0225,14.85
0226,14.87
0227,14.88
0228,14.88
0229,15.0
0230,14.98
0231,14.75
0232,14.1
0233,13.60
0234,13.35
0235,13.1
0236,13.48
0237,13.48
0238,13.58
0239,13.75
0240,13.84
0241,13.88
0242,13.93
0243,13.58
0244,13.46
0245,13.33
0246,13.38
0247,13.36
0248,13.35
0249,13.34
0250,13.34
0251,13.56
0252,13.29
0253,13.08
0254,13.07
0255,13.07
0256,13.06
0257,12.93
0258,12.99
0259,12.96
0260,13.26
0261,13.07
0262,12.98
0263,12.88
0264,12.73
0265,12.9
0266,12.71
0267,13.0
0268,13.00
0269,13.00
0270,13.0
0271,12.47
0272,12.62
0273,12.85
0274,12.25
0275,12.75
0276,13.00
0277,13.26
0278,13.44
0279,13.57
0280,13.66
0281,14.09
0282,14.09
0283,14.09
0284,14.09
0285,14.05
0286,14.06
0287,14.22
0288,14.51
0289,14.54
0290,14.55
0291,14.57
0292,14.75
0293,14.82
0294,14.53
0295,14.91
0296,15.03
0297,15.09
0298,15.15
0299,14.76
0300,14.83
0301,14.98
0302,15.21
0303,15.34
0304,15.41
0305,15.47
0306,15.62
0307,15.63
0308,15.57
0309,15.42
0310,15.24
0311,15.15
0312,15.06
0313,14.63
0314,14.68
0315,14.45
0316,14.27
0317,14.12
0318,14.04
0319,13.97
0320,14.24
0321,14.3
0322,14.36
0323,14.33
0324,14.38
0325,14.40
0326,14.42
0327,14.4
0328,14.62
0329,14.61
0330,14.61
0331,14.50
0332,14.45
0333,14.39
0334,14.56
0335,14.77
0336,14.61
0337,14.08
0338,14.17
0339,14.21
0340,14.26
0341,13.99
0342,13.71
0343,13.78
0344,13.87
0345,13.79
0346,13.75
0347,13.72
0348,13.77
0349,13.89
0350,14.1
0351,13.68
0352,13.70
0353,13.71
0354,13.71
0355,13.89
0356,13.98
0357,14.26
0358,14.20
0359,14.17
0360,14.16
0361,14.14
0362,14.14
0363,14.22
0364,14.03
0365,13.87
0366,13.79
0367,13.75
0368,13.71
0369,13.66
0370,12.9
0371,12.96
0372,13.12
0373,13.09
0374,13.08
0375,13.07
0376,12.79
0377,12.88
0378,12.58
0379,12.69
0380,12.83
0381,12.90
0382,12.94
0383,12.97
0384,12.55
0385,12.51
0386,12.96
0387,12.96
0388,12.96
0389,12.97
0390,12.91
0391,13.1
0392,13.22
0393,13.25
0394,13.22
0395,13.21
0396,13.19
0397,12.98
0398,12.7
0399,12.66
0400,12.36
0401,12.04
0402,11.88
0403,11.73
0404,11.08
0405,11.12
0406,11.12
0407,11.04
0408,11.25
0409,11.36
0410,11.41
0411,11.46
0412,11.68
0413,11.64
0414,11.45
0415,11.59
0416,11.66
0417,11.74
0418,11.68
0419,11.44
0420,11.57
0421,11.57
0422,11.57
0423,11.57
0424,11.58
0425,11.49
0426,11.36
0427,11.57
0428,11.64
0429,11.61
0430,11.59
0431,11.58
0432,11.91
0433,11.66
0434,11.86
0435,11.86
0436,12.11
0437,12.23
0438,12.35
0439,12.05
0440,12.27
0441,12.79
0442,13.16
0443,13.03
0444,12.96
0445,12.9
0446,12.92
0447,13.18
0448,12.91
0449,13.01
0450,13.06
0451,13.09
0452,13.11
0453,13.32
0454,13.46
0455,13.26
0456,13.14
0457,13.32
0458,13.41
0459,13.51
0460,13.06
0461,13.08
0462,13.19
0463,13.09
0464,12.93
0465,12.86
0466,12.78
0467,12.76
0468,12.97
0469,13.15
0470,13.17
0471,13.10
0472,13.06
0473,13.03
0474,12.92
0475,12.98
0476,12.99
0477,13.19
0478,13.23
0479,13.25
0480,13.28
0481,13.08
0482,13.26
0483,13.09
0484,13.03
0485,13.00
0486,12.99
0487,12.98
0488,13.05
0489,12.75
0490,12.77
0491,12.73
0492,12.91
0493,13.00
0494,13.1
0495,12.79
0496,12.67
0497,12.66
0498,12.31
0499,12.21
0500,12.16
0501,12.1
0502,12.12
0503,12.03
0504,11.95
0505,12.0
0506,12.13
0507,12.20
0508,12.27
0509,12.18
0510,12.25
0511,12.4
0512,12.24
0513,12.27
0514,12.29
0515,12.29
0516,12.3
0517,12.3
0518,12.38
0519,12.4
0520,12.38
0521,12.37
0522,12.35
0523,12.52
0524,12.22
0525,12.19
0526,12.0
0527,11.89
0528,11.84
0529,11.79
0530,11.87
0531,11.8
0532,11.96
0533,11.73
0534,11.75
0535,11.77
0536,11.78
0537,11.78
0538,11.86
0539,12.2
0540,11.7
0541,11.52
0542,11.43
0543,11.33
0544,11.01
0545,11.15
0546,11.56
0547,11.7
0548,11.71
0549,11.71
0550,11.71
0551,11.72
0552,11.64
0553,11.69
0554,11.94
0555,12.00
0556,12.04
0557,12.07
0558,12.45
0559,12.68
0560,12.89
0561,12.9
0562,12.87
0563,12.85
0564,12.83
0565,12.93
0566,13.02
0567,13.03
0568,12.95
0569,13.00
0570,13.03
0571,13.05
0572,13.09
0573,13.23
0574,13.16
0575,13.17
0576,13.30
0577,13.37
0578,13.43
0579,13.27
0580,13.09
0581,13.08
0582,13.33
0583,13.32
0584,13.31
0585,13.3
0586,13.28
0587,13.76
0588,13.78
0589,13.92
0590,14.04
0591,14.09
0592,14.15
0593,14.09
0594,14.15
0595,14.2
0596,14.1
0597,14.12
0598,14.13
0599,14.14
0600,14.3
0601,14.21
0602,14.15
0603,14.31
0604,14.36
0605,14.38
0606,14.4
0607,14.34
0608,14.34
0609,14.5
0610,14.38
0611,14.35
0612,14.33
0613,14.32
0614,14.31
0615,14.05
0616,14.0
0617,14.14
0618,13.82
0619,13.66
0620,13.49
0621,14.3
0622,14.34
0623,14.36
0624,14.07
0625,14.04
0626,14.02
0627,14.0
0628,14.12
0629,14.14
0630,14.38
0631,14.53
0632,14.43
0633,14.38
0634,14.34
0635,14.19
0636,14.29
0637,14.25
0638,14.19
0639,14.16
0640,14.14
0641,14.13
0642,14.88
0643,14.67
0644,15.06
0645,15.09
0646,14.79
0647,14.64
0648,14.5
0649,14.3
0650,13.95
0651,13.7
0652,14.3
0653,14.03
0654,13.89
