0000,64.92
0001,64.08
0002,63.95
0003,63.89
0004,63.82
0005,63.05
0006,63.02
0007,63.19
0008,63.32
0009,63.33
0010,63.33
0011,63.33
0012,63.4
0013,63.02
0014,62.92
0015,62.5
0016,62.75
0017,62.88
0018,62.94
0019,63.0
0020,62.87
0021,63.54
0022,64.14
0023,64.57
0024,64.78
0025,65.0
0026,64.24
0027,64.38
0028,64.08
0029,64.06
0030,64.23
0031,64.32
0032,64.41
0033,64.93
0034,65.64
0035,66.0
0036,66.89
0037,66.34
0038,66.06
0039,65.78
0040,66.02
0041,66.07
0042,66.69
0043,67.75
0044,67.72
0045,67.70
0046,67.69
0047,67.69
0048,67.55
0049,67.4
0050,67.78
0051,67.84
0052,67.87
0053,67.89
0054,67.74
0055,70.0
0056,71.25
0057,72.64
0058,72.22
0059,72.02
0060,71.81
0061,71.87
0062,71.16
0063,71.09
0064,71.0
0065,70.93
0066,70.90
0067,70.86
0068,70.95
0069,69.23
0070,71.16
0071,70.98
0072,71.27
0073,71.41
0074,71.56
0075,71.49
0076,71.63
0077,71.7
0078,71.78
0079,71.64
0080,71.57
0081,71.5
0082,71.2
0083,71.03
0084,69.82
0085,69.85
0086,70.10
0087,70.23
0088,70.36
0089,71.04
0090,71.41
0091,71.33
0092,71.38
0093,71.41
0094,71.42
0095,71.43
0096,72.0
0097,72.0
0098,72.21
0099,73.0
0100,72.90
0101,72.85
0102,72.8
0103,72.36
0104,72.69
0105,72.46
0106,71.86
0107,72.02
0108,72.10
0109,72.18
0110,72.6
0111,72.38
0112,72.01
0113,72.51
0114,72.70
0115,72.80
0116,72.89
0117,72.78
0118,75.01
0119,75.71
0120,75.49
0121,75.67
0122,75.77
0123,75.86
0124,75.43
0125,74.45
0126,70.32
0127,72.96
0128,73.42
0129,73.65
0130,73.88
0131,73.49
0132,73.71
0133,73.49
0134,73.88
0135,73.78
0136,73.73
0137,73.69
0138,73.27
0139,73.53
0140,73.14
0141,73.39
0142,73.19
0143,73.09
0144,73.05
0145,73.0
0146,72.67
0147,73.36
0148,72.99
0149,72.77
0150,72.66
0151,72.55
0152,73.57
0153,73.26
0154,73.62
0155,72.35
0156,73.00
0157,73.33
0158,73.65
0159,73.41
0160,74.28
0161,73.95
0162,74.19
0163,74.02
0164,73.93
0165,73.84
0166,73.94
0167,74.44
0168,74.87
0169,75.27
0170,75.45
0171,75.54
0172,75.63
0173,75.51
0174,74.84
0175,74.84
0176,74.89
0177,74.45
0178,74.23
0179,74.01
0180,73.34
0181,73.12
0182,72.93
0183,72.75
0184,72.66
0185,72.61
0186,72.56
0187,74.04
0188,72.75
0189,72.66
0190,73.4
0191,73.61
0192,73.71
0193,73.81
0194,74.33
0195,74.31
0196,75.55
0197,75.84
0198,75.63
0199,75.53
0200,75.42
0201,74.79
0202,73.76
0203,74.43
0204,74.48
0205,74.62
0206,74.69
0207,74.75
0208,73.04
0209,75.2
0210,78.7
0211,78.99
0212,78.28
0213,77.92
0214,77.56
0215,77.88
0216,78.06
0217,77.89
0218,76.63
0219,77.31
0220,77.65
0221,77.98
0222,77.17
0223,76.66
0224,76.61
0225,76.4
0226,76.48
0227,76.52
0228,76.56
0229,76.8
0230,76.92
0231,76.49
0232,74.5
0233,73.09
0234,72.39
0235,71.68
0236,73.65
0237,72.54
0238,73.3
0239,73.67
0240,73.66
0241,73.66
0242,73.65
0243,71.59
0244,72.69
0245,73.93
0246,73.09
0247,73.53
0248,73.75
0249,73.86
0250,73.97
0251,75.19
0252,73.38
0253,73.31
0254,73.66
0255,73.83
0256,74.0
0257,73.33
0258,73.7
0259,73.88
0260,72.73
0261,73.02
0262,73.16
0263,73.3
0264,73.51
0265,73.66
0266,73.71
0267,74.03
0268,73.69
0269,73.53
0270,73.36
0271,71.94
0272,73.22
0273,78.01
0274,77.24
0275,78.67
0276,79.38
0277,80.1
0278,80.96
0279,81.0
0280,80.81
0281,81.3
0282,81.18
0283,81.12
0284,81.06
0285,81.28
0286,80.5
0287,79.31
0288,79.63
0289,79.42
0290,79.32
0291,79.22
0292,79.42
0293,80.29
0294,79.36
0295,78.51
0296,79.92
0297,80.62
0298,81.33
0299,80.73
0300,77.0
0301,72.52
0302,69.93
0303,70.72
0304,71.12
0305,71.51
0306,70.23
0307,69.87
0308,69.48
0309,68.145
0310,68.94
0311,69.34
0312,69.73
0313,70.88
0314,71.13
0315,70.65
0316,71.83
0317,71.89
0318,71.92
0319,71.95
0320,73.06
0321,71.8
0322,73.22
0323,73.88
0324,73.94
0325,73.97
0326,73.99
0327,73.44
0328,73.84
0329,74.14
0330,74.44
0331,74.78
0332,74.94
0333,75.11
0334,75.32
0335,76.45
0336,75.01
0337,75.16
0338,75.09
0339,75.06
0340,75.03
0341,74.95
0342,75.98
0343,76.48
0344,75.18
0345,75.22
0346,75.24
0347,75.26
0348,76.71
0349,77.63
0350,78.7
0351,76.42
0352,76.12
0353,75.97
0354,75.82
0355,76.5
0356,76.81
0357,76.97
0358,76.88
0359,76.84
0360,76.81
0361,76.79
0362,77.72
0363,77.87
0364,77.18
0365,76.27
0366,75.81
0367,75.59
0368,75.36
0369,75.21
0370,74.01
0371,73.3
0372,73.39
0373,73.55
0374,73.62
0375,73.7
0376,74.3
0377,74.52
0378,72.02
0379,70.53
0380,71.62
0381,72.16
0382,72.44
0383,72.71
0384,70.76
0385,71.32
0386,71.56
0387,71.17
0388,70.97
0389,70.78
