0000,57.8
0001,57.68
0002,57.21
0003,56.98
0004,56.74
0005,55.51
0006,54.38
0007,55.25
0008,55.68
0009,55.25
0010,55.04
0011,54.83
0012,54.53
0013,52.53
0014,52.91
0015,51.68
0016,52.12
0017,52.34
0018,52.45
0019,52.56
0020,52.01
0021,52.85
0022,54.41
0023,53.49
0024,53.03
0025,52.58
0026,53.01
0027,53.97
0028,52.72
0029,52.55
0030,52.83
0031,52.97
0032,53.1
0033,53.65
0034,54.4
0035,54.95
0036,55.72
0037,55.86
0038,55.93
0039,56.0
0040,56.17
0041,56.06
0042,56.75
0043,57.33
0044,57.22
0045,57.17
0046,57.14
0047,57.12
0048,56.93
0049,55.98
0050,55.84
0051,56.12
0052,56.26
0053,56.4
0054,56.71
0055,57.5
0056,57.17
0057,57.19
0058,57.20
0059,57.20
0060,57.2
0061,58.01
0062,57.75
0063,57.86
0064,58.22
0065,58.51
0066,58.66
0067,58.8
0068,57.97
0069,57.88
0070,59.26
0071,59.38
0072,59.27
0073,59.22
0074,59.16
0075,58.75
0076,58.76
0077,57.92
0078,57.63
0079,57.93
0080,58.08
0081,58.23
0082,57.74
0083,57.68
0084,56.23
0085,56.73
0086,56.97
0087,57.09
0088,57.21
0089,57.01
0090,56.71
0091,56.52
0092,56.45
0093,56.42
0094,56.41
0095,56.39
0096,56.97
0097,56.76
0098,56.94
0099,56.76
0100,56.30
0101,56.07
0102,55.84
0103,55.79
0104,56.7
0105,57.16
0106,56.85
0107,56.79
0108,56.76
0109,56.73
0110,56.75
0111,56.95
0112,56.86
0113,57.6
0114,57.35
0115,57.23
0116,57.1
0117,56.77
0118,56.92
0119,57.37
0120,56.87
0121,56.86
0122,56.86
0123,56.86
0124,57.64
0125,57.48
0126,57.21
0127,58.21
0128,58.02
0129,57.92
0130,57.82
0131,57.97
0132,57.67
0133,57.95
0134,58.35
0135,58.13
0136,58.02
0137,57.91
0138,59.12
0139,58.64
0140,58.4
0141,58.64
0142,58.47
0143,58.38
0144,58.34
0145,58.3
0146,58.25
0147,58.33
0148,58.6
0149,58.48
0150,58.42
0151,58.37
0152,58.07
0153,58.67
0154,58.99
0155,59.39
0156,59.54
0157,59.61
0158,59.69
0159,59.55
0160,59.62
0161,60.41
0162,60.25
0163,60.00
0164,59.87
0165,59.74
0166,59.88
0167,60.31
0168,59.85
0169,60.31
0170,60.53
0171,60.64
0172,60.75
0173,61.29
0174,61.02
0175,60.75
0176,61.17
0177,60.66
0178,60.41
0179,60.16
0180,60.0
0181,60.38
0182,60.0
0183,59.44
0184,59.16
0185,59.02
0186,58.87
0187,59.13
0188,57.95
0189,57.95
0190,58.39
0191,58.77
0192,58.97
0193,59.16
0194,59.46
0195,60.0
0196,60.56
0197,61.04
0198,61.02
0199,61.02
0200,61.01
0201,60.96
0202,60.15
0203,61.31
0204,59.85
0205,59.22
0206,58.91
0207,58.59
0208,58.25
0209,58.5
0210,59.12
0211,59.58
0212,59.35
0213,59.23
0214,59.12
0215,59.02
0216,59.83
0217,59.55
0218,58.63
0219,58.81
0220,58.90
0221,58.99
0222,58.81
0223,57.49
0224,57.48
0225,57.7
0226,57.92
0227,58.03
0228,58.13
0229,58.49
0230,58.04
0231,56.57
0232,54.68
0233,52.59
0234,51.55
0235,50.5
0236,52.06
0237,51.31
0238,52.83
0239,53.3
0240,53.22
0241,53.19
0242,53.15
0243,51.68
0244,52.0
0245,51.94
0246,51.15
0247,51.54
0248,51.73
0249,51.83
0250,51.93
0251,53.16
0252,51.47
