0000,88.37
0001,86.83
0002,86.87
0003,86.89
0004,86.91
0005,86.45
0006,86.31
0007,87.35
0008,87.46
0009,87.32
0010,87.25
0011,87.19
0012,87.45
0013,86.44
0014,88.63
0015,88.8
0016,89.53
0017,89.89
0018,90.07
0019,90.25
0020,89.76
0021,90.98
0022,90.98
0023,91.00
0024,91.01
0025,91.02
0026,90.71
0027,91.16
0028,90.23
0029,91.2
0030,90.53
0031,90.19
0032,89.86
0033,90.2
0034,89.92
0035,89.12
0036,89.36
0037,87.22
0038,86.15
0039,85.08
0040,84.91
0041,86.23
0042,84.7
0043,84.52
0044,82.97
0045,82.19
0046,81.80
0047,81.41
0048,82.06
0049,84.97
0050,83.49
0051,83.40
0052,83.36
0053,83.31
0054,83.69
0055,84.31
0056,82.96
0057,82.17
0058,82.04
0059,81.97
0060,81.91
0061,80.28
0062,80.52
0063,80.9
0064,80.15
0065,79.30
0066,78.88
0067,78.45
0068,78.28
0069,78.82
0070,77.86
0071,78.35
0072,78.28
0073,78.24
0074,78.2
0075,78.7
0076,78.64
0077,79.94
0078,80.0
0079,80.70
0080,81.05
0081,81.4
0082,81.2
0083,80.55
0084,79.65
0085,79.41
0086,79.88
0087,80.11
0088,80.34
0089,80.28
0090,80.62
0091,81.35
0092,81.84
0093,82.09
0094,82.21
0095,82.33
0096,83.29
0097,82.02
0098,81.85
0099,81.81
0100,81.78
0101,81.76
0102,81.74
0103,81.07
0104,81.46
0105,81.3
0106,80.34
0107,80.62
0108,80.76
0109,80.9
0110,82.17
0111,81.89
0112,82.03
0113,81.93
0114,82.56
0115,82.88
0116,83.19
0117,81.12
0118,81.15
0119,81.06
0120,79.82
0121,80.04
0122,80.16
0123,80.27
0124,80.66
0125,78.68
0126,78.25
0127,79.3
0128,79.16
0129,79.09
0130,79.02
0131,78.25
0132,78.48
0133,77.68
0134,78.34
0135,78.56
0136,78.68
0137,78.79
0138,79.35
0139,79.59
0140,79.65
0141,79.51
0142,79.55
0143,79.57
0144,79.58
0145,79.59
0146,79.41
0147,79.32
0148,79.52
0149,79.42
0150,79.38
0151,79.33
0152,78.87
0153,77.7
0154,76.36
0155,75.94
0156,75.44
0157,75.19
0158,74.94
0159,74.45
0160,74.96
0161,74.86
0162,74.41
0163,74.23
0164,74.15
0165,74.06
0166,73.63
0167,74.08
0168,75.02
0169,76.07
0170,75.95
0171,75.90
0172,75.84
0173,75.15
0174,74.38
0175,74.0
0176,73.7
0177,74.35
0178,74.67
0179,75.0
0180,74.93
0181,74.75
0182,75.62
0183,75.85
0184,75.97
0185,76.03
0186,76.08
0187,76.92
0188,78.26
0189,78.17
0190,77.71
0191,77.76
0192,77.78
