0000,112.82
0001,111.39
0002,109.84
0003,109.06
0004,108.29
0005,106.54
0006,107.2
0007,109.23
0008,112.67
0009,112.63
0010,112.61
0011,112.6
0012,111.43
0013,109.04
0014,110.0
0015,107.03
0016,107.44
0017,107.64
0018,107.74
0019,107.84
0020,108.95
0021,110.26
0022,112.3
0023,113.02
0024,113.38
0025,113.74
0026,112.42
0027,117.625
0028,116.32
0029,118.4
0030,118.22
0031,118.13
0032,118.05
0033,118.5
0034,118.5
0035,120.02
0036,120.02
0037,119.28
0038,118.91
0039,118.55
0040,120.17
0041,122.77
0042,126.06
0043,127.28
0044,127.38
0045,127.44
0046,127.47
0047,127.49
0048,127.625
0049,128.48
0050,128.62
0051,129.32
0052,129.67
0053,130.02
0054,132.94
0055,131.56
0056,128.785
0057,130.0
0058,129.62
0059,129.44
0060,129.25
0061,128.96
0062,129.1
0063,128.58
0064,128.4
0065,128.18
0066,128.07
0067,127.96
0068,126.41
0069,124.75
0070,122.31
0071,124.4
0072,124.14
0073,124.01
0074,123.88
0075,125.9
0076,127.0
0077,128.75
0078,128.25
0079,127.69
0080,127.41
0081,127.12
0082,127.23
0083,126.54
0084,122.76
0085,124.57
0086,124.31
0087,124.18
0088,124.05
0089,126.09
0090,124.82
0091,125.03
0092,124.75
0093,124.61
0094,124.54
0095,124.47
0096,127.64
0097,125.85
0098,125.85
0099,125.95
0100,127.16
0101,127.77
0102,128.37
0103,127.0
0104,126.41
0105,126.28
0106,125.55
0107,125.56
0108,125.56
0109,125.57
0110,128.1
0111,126.99
0112,128.3
0113,130.49
0114,131.40
0115,131.86
0116,132.31
0117,134.455
0118,130.16
0119,127.5
0120,126.1
0121,127.80
0122,128.65
0123,129.5
0124,128.15
0125,126.56
0126,124.77
0127,126.68
0128,127.03
0129,127.21
0130,127.39
0131,125.6
0132,126.15
0133,127.41
0134,129.07
0135,128.72
0136,128.55
0137,128.38
0138,130.69
0139,130.0
0140,130.07
0141,131.6
0142,132.10
0143,132.35
0144,132.47
0145,132.6
0146,130.34
0147,131.86
0148,131.23
0149,131.21
0150,131.20
0151,131.2
0152,129.86
0153,130.66
0154,129.58
0155,129.5
0156,129.20
0157,129.05
0158,128.9
0159,126.7
0160,127.92
0161,129.18
0162,128.185
0163,127.14
0164,126.62
0165,126.1
0166,127.03
0167,127.72
0168,127.23
0169,127.71
0170,127.60
0171,127.54
0172,127.49
0173,127.48
0174,127.21
0175,128.86
0176,127.67
0177,126.56
0178,126.01
0179,125.46
0180,125.57
0181,126.9
0182,126.43
0183,125.69
0184,125.31
0185,125.12
0186,124.94
0187,125.89
0188,124.48
0189,123.85
