0000,102.96
0001,101.42
0002,100.94
0003,100.69
0004,100.45
0005,99.79
0006,98.75
0007,99.89
0008,102.06
0009,102.09
0010,102.11
0011,102.13
0012,102.0
0013,101.86
0014,104.43
0015,105.13
0016,106.79
0017,107.62
0018,108.04
0019,108.46
0020,107.24
0021,107.55
0022,110.82
0023,109.79
0024,109.28
0025,108.77
0026,107.32
0027,107.52
0028,105.13
0029,105.91
0030,106.22
0031,106.38
0032,106.53
0033,107.58
0034,107.69
0035,108.36
0036,108.78
0037,108.80
0038,108.81
0039,108.81
0040,107.67
0041,108.09
0042,109.33
0043,115.34
0044,116.11
0045,116.50
0046,116.69
0047,116.88
0048,116.99
0049,118.27
0050,120.01
0051,120.33
0052,120.49
0053,120.65
0054,120.99
0055,122.96
0056,122.0
0057,121.95
0058,120.97
0059,120.48
0060,120.0
0061,122.31
0062,121.52
0063,121.25
0064,120.59
0065,120.07
0066,119.81
0067,119.55
0068,119.71
0069,117.6
0070,118.03
0071,119.43
0072,118.96
0073,118.72
0074,118.49
0075,118.34
0076,117.38
0077,118.07
0078,118.82
0079,119.25
0080,119.46
0081,119.67
0082,119.41
0083,119.43
0084,116.84
0085,117.06
0086,117.45
0087,117.65
0088,117.84
0089,118.29
0090,117.1
0091,116.96
0092,116.86
0093,116.81
0094,116.78
0095,116.76
0096,118.38
0097,118.56
0098,118.14
0099,118.54
0100,118.84
0101,118.98
0102,119.13
0103,118.89
0104,119.73
0105,118.34
0106,117.91
0107,117.50
0108,117.30
0109,117.09
0110,117.75
0111,117.0
0112,116.03
0113,116.62
0114,116.48
0115,116.41
0116,116.35
0117,115.96
0118,116.0
0119,115.66
0120,115.48
0121,116.50
0122,117.00
0123,117.51
0124,118.02
0125,117.36
0126,117.66
0127,119.54
0128,119.28
0129,119.15
0130,119.02
0131,115.68
0132,114.03
0133,113.31
0134,114.99
0135,115.00
0136,115.01
0137,115.02
0138,115.36
0139,116.05
0140,117.29
0141,117.99
0142,117.73
0143,117.60
0144,117.53
0145,117.47
0146,116.92
0147,118.87
0148,119.45
0149,119.37
0150,119.33
0151,119.29
0152,117.18
0153,116.65
0154,113.67
0155,112.15
0156,111.68
0157,111.44
0158,111.2
0159,110.34
0160,110.27
0161,110.9
0162,111.32
0163,110.35
0164,109.87
0165,109.39
0166,109.43
0167,111.6
0168,112.22
0169,113.48
0170,113.53
0171,113.56
0172,113.59
0173,113.98
0174,112.64
0175,112.73
0176,113.0
0177,112.30
0178,111.95
0179,111.6
0180,110.22
0181,110.28
0182,110.77
0183,109.97
0184,109.57
0185,109.37
0186,109.17
0187,109.62
0188,108.67
0189,109.73
0190,110.4
0191,111.28
0192,111.72
0193,112.15
0194,112.51
0195,112.93
0196,112.98
0197,113.07
0198,112.62
0199,112.40
0200,112.18
0201,111.93
0202,112.4
0203,112.59
0204,112.04
0205,111.28
0206,110.90
0207,110.51
0208,111.56
0209,113.65
0210,114.29
0211,116.38
0212,115.91
0213,115.68
0214,115.45
0215,115.51
0216,117.19
0217,117.23
0218,116.53
0219,116.63
0220,116.69
0221,116.74
0222,115.54
0223,112.99
0224,113.36
0225,113.23
0226,113.59
0227,113.77
0228,113.95
0229,114.73
0230,114.21
0231,113.61
0232,113.12
0233,110.00
0234,108.44
0235,106.87
0236,110.59
0237,109.19
0238,110.16
0239,110.44
0240,110.53
0241,110.57
0242,110.61
0243,107.07
0244,107.52
0245,109.4
0246,107.78
0247,108.38
0248,108.69
0249,108.84
0250,108.99
0251,110.36
0252,108.32
0253,106.53
0254,106.81
0255,106.95
0256,107.1
0257,106.16
0258,106.21
0259,107.41
0260,106.1
0261,105.99
0262,105.94
0263,105.88
0264,105.27
0265,104.69
0266,104.15
0267,105.17
0268,104.71
0269,104.48
0270,104.25
0271,100.59
0272,101.95
0273,104.07
0274,102.47
0275,104.83
0276,106.00
0277,107.18
0278,108.18
0279,108.47
0280,109.21
0281,109.57
0282,109.44
0283,109.38
0284,109.31
0285,109.31
0286,110.06
0287,110.7
0288,112.0
0289,111.94
0290,111.91
0291,111.88
0292,112.9
0293,113.42
0294,112.73
0295,114.81
0296,114.19
0297,113.88
0298,113.56
0299,114.0
0300,113.65
0301,115.04
0302,115.67
0303,115.94
0304,116.07
0305,116.2
0306,115.91
0307,116.29
0308,116.21
0309,115.26
0310,114.33
0311,113.87
0312,113.4
0313,112.8
0314,114.44
0315,114.46
0316,113.34
0317,112.56
0318,112.17
0319,111.78
0320,114.05
0321,115.67
0322,117.48
0323,118.1
0324,117.66
0325,117.44
0326,117.23
0327,118.22
0328,120.54
0329,120.39
0330,120.23
0331,120.28
0332,120.31
0333,120.34
0334,117.89
0335,121.56
0336,120.42
0337,119.48
0338,120.15
0339,120.48
0340,120.81
0341,120.57
0342,121.18
0343,120.57
0344,116.69
0345,116.46
0346,116.34
0347,116.23
0348,117.64
0349,119.19
0350,120.81
0351,117.75
0352,117.17
0353,116.88
0354,116.6
0355,117.91
0356,119.88
0357,119.45
0358,119.27
0359,119.17
0360,119.12
0361,119.08
0362,121.34
0363,121.03
0364,120.26
0365,119.28
0366,118.80
0367,118.56
0368,118.31
0369,118.4
0370,117.15
0371,115.61
0372,116.99
0373,117.13
0374,117.20
0375,117.28
0376,118.67
0377,118.85
0378,116.09
0379,114.93
0380,115.50
0381,115.79
0382,115.94
0383,116.08
0384,111.43
0385,112.1
0386,113.46
0387,111.80
0388,110.97
0389,110.14
0390,110.49
0391,111.69
0392,112.43
0393,113.15
0394,114.77
0395,115.58
0396,116.39
0397,117.12
0398,117.76
0399,119.99
0400,121.28
0401,119.62
0402,118.79
0403,117.96
0404,115.21
0405,116.81
0406,100.5
0407,101.0
0408,103.34
0409,104.51
0410,105.09
0411,105.68
0412,107.5
0413,106.3
0414,105.34
0415,105.81
0416,106.04
0417,106.27
0418,104.36
0419,102.64
0420,106.25
0421,105.5
0422,104.83
0423,104.49
0424,104.15
0425,104.32
