0000,76.19
0001,75.84
0002,75.60
0003,75.48
0004,75.36
0005,74.89
0006,73.87
0007,74.87
0008,76.14
0009,75.80
0010,75.62
0011,75.45
0012,74.87
0013,73.74
0014,74.75
0015,74.4
0016,74.96
0017,75.24
0018,75.38
0019,75.52
0020,74.87
0021,75.98
0022,76.12
0023,75.94
0024,75.85
0025,75.77
0026,75.71
0027,76.24
0028,75.73
0029,75.69
0030,75.38
0031,75.22
0032,75.07
0033,75.56
0034,75.22
0035,76.08
0036,76.93
0037,76.09
0038,75.67
0039,75.25
0040,75.0
0041,76.02
0042,76.15
0043,75.0
0044,73.99
0045,73.48
0046,73.23
0047,72.98
0048,72.61
0049,72.59
0050,73.02
0051,73.34
0052,73.50
0053,73.65
0054,73.75
0055,73.11
0056,74.04
0057,74.11
0058,74.34
0059,74.45
0060,74.56
0061,75.39
0062,75.71
0063,76.53
0064,76.69
0065,77.13
0066,77.35
0067,77.58
0068,77.14
0069,78.39
0070,79.7
0071,79.8
0072,80.44
0073,80.76
0074,81.08
0075,81.0
0076,81.18
0077,81.42
0078,81.92
0079,81.91
0080,81.91
0081,81.9
0082,82.59
0083,82.29
0084,80.87
0085,81.0
0086,81.66
0087,81.98
0088,82.31
0089,81.76
0090,81.25
0091,80.31
0092,80.44
0093,80.50
0094,80.53
0095,80.57
0096,81.75
0097,82.14
0098,81.61
0099,81.48
0100,81.69
0101,81.80
0102,81.9
0103,82.0
0104,82.07
0105,81.72
0106,81.5
0107,81.60
0108,81.66
0109,81.71
0110,82.24
0111,83.14
0112,83.15
0113,83.5
0114,84.30
0115,84.70
0116,85.1
0117,83.69
0118,83.26
0119,82.49
0120,81.69
0121,82.19
0122,82.44
0123,82.69
0124,80.58
0125,81.92
0126,81.33
0127,82.49
0128,82.34
0129,82.26
0130,82.18
0131,81.07
0132,81.27
0133,81.4
0134,81.89
0135,81.75
0136,81.68
0137,81.61
0138,83.0
0139,83.09
0140,83.46
0141,83.39
0142,83.70
0143,83.86
0144,83.94
0145,84.02
0146,83.81
0147,84.01
0148,84.18
0149,84.06
0150,84.00
0151,83.94
0152,83.84
0153,84.0
0154,83.63
0155,82.38
0156,82.34
0157,82.33
0158,82.31
0159,82.0
0160,81.75
0161,82.02
0162,81.74
0163,81.39
0164,81.22
0165,81.04
0166,81.21
0167,81.7
0168,81.45
0169,81.44
0170,82.38
0171,82.85
0172,83.33
0173,82.11
0174,81.55
0175,80.57
0176,80.98
0177,80.59
0178,80.40
0179,80.21
0180,79.97
0181,79.96
0182,79.54
0183,79.03
0184,78.78
0185,78.66
0186,78.53
0187,79.94
0188,79.16
0189,79.75
0190,79.5
0191,79.60
0192,79.66
0193,79.71
0194,79.71
0195,80.26
0196,79.99
0197,79.84
0198,79.91
0199,79.94
0200,79.97
0201,80.0
0202,79.66
0203,80.29
0204,79.91
0205,79.56
0206,79.38
0207,79.2
0208,78.6
0209,79.16
0210,79.05
0211,78.63
0212,78.85
0213,78.96
