0000,52.765
0001,53.16
0002,52.51
0003,52.18
0004,51.855
0005,52.955
0006,52.93
0007,52.9
0008,53.51
0009,53.30
0010,53.20
0011,53.09
0012,53.045
0013,52.835
0014,53.555
0015,53.445
0016,53.98
0017,54.24
0018,54.37
0019,54.505
0020,53.79
0021,54.75
0022,55.6
0023,55.43
0024,55.34
0025,55.255
0026,55.69
0027,55.87
0028,54.995
0029,55.07
0030,54.95
0031,54.89
0032,54.825
0033,55.34
0034,55.995
0035,57.37
0036,57.355
0037,57.28
0038,57.24
0039,57.205
0040,56.705
0041,58.32
0042,59.92
0043,58.86
0044,59.03
0045,59.12
0046,59.16
0047,59.2
0048,60.115
0049,60.19
0050,60.09
0051,59.98
0052,59.92
0053,59.86
0054,62.16
0055,61.44
0056,61.53
0057,61.02
0058,61.22
0059,61.31
0060,61.41
0061,61.85
0062,62.15
0063,62.3
0064,63.26
0065,63.25
0066,63.25
0067,63.25
0068,62.97
0069,63.4
0070,64.38
0071,64.91
0072,65.40
0073,65.65
0074,65.89
0075,67.25
0076,67.54
0077,69.58
0078,70.96
0079,70.62
0080,70.45
0081,70.28
0082,70.51
0083,70.35
0084,68.17
0085,68.41
0086,69.69
0087,70.32
0088,70.96
0089,71.0
0090,70.56
0091,70.46
0092,70.32
0093,70.25
0094,70.22
0095,70.18
0096,71.18
0097,70.66
0098,71.25
0099,70.77
0100,70.48
0101,70.34
0102,70.19
0103,70.4
0104,70.6
0105,68.65
0106,69.0
0107,69.00
0108,69.00
0109,69.0
0110,70.16
0111,70.8
0112,70.82
0113,72.55
0114,73.28
0115,73.64
0116,74.0
0117,71.78
0118,69.03
0119,63.92
0120,62.15
0121,62.58
0122,62.79
0123,63.0
0124,64.52
0125,63.55
0126,63.28
0127,64.53
0128,65.06
0129,65.33
0130,65.59
0131,65.6
0132,67.8
0133,68.18
0134,68.32
0135,68.32
0136,68.32
0137,68.32
0138,69.98
0139,70.56
0140,70.69
0141,71.31
0142,71.19
0143,71.13
0144,71.10
0145,71.07
0146,71.47
0147,72.01
0148,72.5
0149,74.03
0150,74.80
0151,75.56
0152,75.7
0153,74.08
0154,73.17
0155,72.9
0156,73.33
0157,73.55
0158,73.76
0159,73.18
0160,73.4
0161,74.7
0162,75.09
0163,75.19
0164,75.23
0165,75.28
0166,77.87
0167,79.67
0168,78.84
0169,79.18
0170,79.93
0171,80.31
0172,80.68
0173,80.61
0174,79.89
0175,78.67
0176,81.87
0177,80.66
0178,80.06
0179,79.46
0180,81.3
0181,81.31
0182,82.8
0183,78.41
0184,76.22
0185,75.12
0186,74.03
0187,70.15
0188,70.23
0189,71.76
0190,71.25
0191,72.62
0192,73.31
0193,74.0
