0000,155.68
0001,156.66
0002,155.08
0003,154.29
0004,153.5
0005,154.58
0006,154.22
0007,155.4
0008,156.5
0009,157.60
0010,158.15
0011,158.7
0012,159.82
0013,163.26
0014,167.75
0015,162.18
0016,166.01
0017,167.93
0018,168.89
0019,169.85
0020,168.54
0021,167.81
0022,168.15
0023,168.32
0024,168.41
0025,168.5
0026,165.6
0027,167.14
0028,164.55
0029,167.51
0030,167.24
0031,167.10
0032,166.96
0033,166.78
0034,169.04
0035,168.89
0036,166.32
0037,165.86
0038,165.63
0039,165.4
0040,167.98
0041,168.31
0042,168.7
0043,172.08
0044,172.41
0045,172.57
0046,172.66
0047,172.74
0048,170.67
0049,171.52
0050,182.4
0051,183.33
0052,183.80
0053,184.26
0054,183.24
0055,183.54
0056,186.22
0057,186.8
0058,185.98
0059,185.57
0060,185.16
0061,185.99
0062,184.53
0063,185.75
0064,184.46
0065,182.74
0066,181.88
0067,181.01
0068,181.74
0069,180.55
0070,178.55
0071,179.4
0072,179.60
0073,179.70
0074,179.8
0075,179.69
0076,177.13
0077,180.31
0078,180.61
0079,180.90
0080,181.05
0081,181.19
0082,180.79
0083,181.4
0084,180.13
0085,179.43
0086,181.13
0087,181.99
0088,182.84
0089,183.88
0090,185.95
0091,184.29
0092,184.09
0093,183.99
0094,183.94
0095,183.89
0096,183.28
0097,181.01
0098,183.32
0099,184.24
0100,183.79
0101,183.56
0102,183.34
0103,182.47
0104,183.7
0105,180.26
0106,174.87
0107,176.47
0108,177.26
0109,178.06
0110,178.01
0111,180.1
0112,180.0
0113,178.84
0114,179.47
0115,179.78
0116,180.09
0117,177.91
0118,177.33
0119,175.01
0120,174.58
0121,176.73
0122,177.80
0123,178.87
0124,178.56
0125,176.59
0126,175.5
0127,184.18
0128,184.34
0129,184.42
0130,184.49
0131,181.03
0132,181.2
0133,182.8
0134,183.06
0135,183.02
0136,183.00
0137,182.98
0138,186.74
0139,189.2
0140,187.89
0141,188.31
0142,187.76
0143,187.49
0144,187.36
0145,187.22
0146,186.72
0147,188.79
0148,189.05
0149,187.97
0150,187.43
0151,186.89
0152,188.5
0153,189.49
0154,188.67
0155,187.98
0156,188.02
0157,188.04
0158,188.06
0159,186.84
0160,188.07
0161,191.89
0162,189.11
0163,189.12
0164,189.12
0165,189.12
0166,189.18
0167,191.43
0168,192.88
0169,191.12
0170,192.44
0171,193.11
0172,193.77
0173,194.38
0174,193.57
0175,193.07
0176,192.26
0177,192.28
0178,192.29
0179,192.3
0180,189.97
0181,192.8
0182,194.65
0183,193.56
0184,193.02
0185,192.75
0186,192.48
0187,191.34
0188,192.86
0189,192.41
0190,192.82
0191,194.44
0192,195.25
0193,196.05
0194,195.18
0195,195.8
0196,195.59
0197,195.27
0198,194.64
0199,194.32
0200,194.01
0201,196.75
0202,195.07
0203,198.56
0204,198.89
0205,196.85
0206,195.83
0207,194.82
0208,193.1
0209,196.97
0210,198.67
0211,201.46
0212,202.73
0213,203.37
0214,204.0
0215,201.13
0216,204.34
0217,202.14
0218,205.25
0219,205.07
0220,204.99
0221,204.9
0222,203.89
0223,203.37
0224,205.29
0225,205.7
0226,206.24
0227,206.51
0228,206.78
0229,209.28
0230,209.86
0231,209.36
0232,202.34
0233,197.12
0234,194.50
0235,191.89
0236,195.79
0237,193.7
0238,194.99
0239,194.01
0240,195.57
0241,196.35
0242,197.13
0243,193.5
0244,195.04
0245,198.68
0246,197.87
0247,199.64
0248,200.53
0249,200.97
0250,201.42
0251,206.58
0252,200.68
0253,201.92
0254,204.44
0255,205.70
0256,206.97
0257,206.84
0258,206.33
0259,205.78
0260,204.55
0261,203.85
0262,203.50
0263,203.15
0264,199.55
0265,198.84
0266,195.09
0267,194.89
0268,192.62
0269,191.49
0270,190.35
0271,179.9
0272,178.04
0273,182.96
0274,184.77
0275,187.37
0276,188.67
0277,189.96
0278,196.61
0279,192.14
0280,194.1
0281,197.43
0282,197.16
0283,197.02
0284,196.88
0285,196.51
0286,193.69
0287,190.58
0288,192.23
0289,194.09
0290,195.02
0291,195.95
0292,197.79
0293,197.59
0294,195.42
0295,197.62
0296,196.59
0297,196.08
0298,195.57
0299,195.63
0300,195.85
0301,196.09
0302,193.19
0303,194.70
0304,195.46
0305,196.22
0306,199.64
0307,198.91
0308,198.0
0309,194.205
0310,190.12
0311,188.07
0312,186.03
0313,185.97
0314,189.06
0315,186.46
0316,184.21
0317,182.22
0318,181.22
0319,180.22
0320,183.7
0321,182.78
