0000,114.49
0001,112.88
0002,112.99
0003,113.04
0004,113.1
0005,112.49
0006,111.52
0007,116.67
0008,115.28
0009,115.17
0010,115.12
0011,115.07
0012,118.55
0013,118.25
0014,122.17
0015,118.62
0016,120.69
0017,121.72
0018,122.23
0019,122.75
0020,121.76
0021,122.65
0022,124.0
0023,123.78
0024,123.66
0025,123.55
0026,123.01
0027,122.53
0028,119.58
0029,119.49
0030,119.53
0031,119.55
0032,119.57
0033,119.64
0034,115.65
0035,117.05
0036,120.04
0037,119.25
0038,118.85
0039,118.46
0040,119.03
0041,119.83
0042,119.2
0043,116.32
0044,116.04
0045,115.90
0046,115.83
0047,115.76
0048,116.78
0049,118.33
0050,121.31
0051,122.66
0052,123.33
0053,124.0
0054,124.17
0055,123.46
0056,123.28
0057,122.81
0058,122.70
0059,122.65
0060,122.59
0061,120.0
0062,117.41
0063,120.48
0064,120.03
0065,119.08
0066,118.60
0067,118.12
0068,117.5
0069,119.01
0070,118.18
0071,118.29
0072,118.55
0073,118.67
0074,118.8
0075,120.05
0076,121.17
0077,123.8
0078,127.81
0079,127.13
0080,126.79
0081,126.45
0082,123.23
0083,122.13
0084,115.28
0085,118.11
0086,118.88
0087,119.26
0088,119.64
0089,118.88
0090,114.88
0091,115.0
0092,114.32
0093,113.98
0094,113.81
0095,113.64
0096,113.09
0097,113.05
0098,115.37
0099,116.08
0100,116.53
0101,116.76
0102,116.99
0103,116.52
0104,115.93
0105,117.62
0106,115.01
0107,114.71
0108,114.56
0109,114.4
0110,115.32
0111,115.6
0112,115.0
0113,115.94
0114,117.57
0115,118.38
0116,119.2
0117,115.01
0118,112.94
0119,109.5
0120,108.06
0121,109.57
0122,110.32
0123,111.08
0124,109.37
0125,108.49
0126,109.59
0127,113.66
0128,113.80
0129,113.87
0130,113.93
0131,112.27
0132,114.11
0133,114.26
0134,115.2
0135,114.98
0136,114.87
0137,114.76
0138,116.39
0139,117.03
0140,116.4
0141,115.5
0142,115.53
0143,115.55
0144,115.56
0145,115.56
0146,114.65
0147,115.84
0148,114.87
0149,114.94
0150,114.97
0151,115.01
0152,113.86
0153,114.01
0154,112.24
0155,110.92
0156,110.97
0157,110.99
0158,111.01
0159,110.24
0160,110.75
0161,112.36
0162,112.32
0163,111.37
0164,110.90
0165,110.42
0166,111.04
0167,112.62
0168,112.46
0169,117.2
0170,117.85
0171,118.17
0172,118.5
0173,119.49
0174,120.07
0175,119.8
0176,119.0
0177,117.56
0178,116.84
0179,116.12
0180,115.3
0181,117.04
0182,118.56
0183,118.49
0184,118.45
0185,118.44
0186,118.42
0187,119.68
0188,118.64
0189,117.45
0190,118.19
0191,119.09
0192,119.55
0193,120.0
0194,121.31
0195,132.58
0196,132.1
0197,134.41
0198,134.72
0199,134.88
0200,135.03
0201,135.22
0202,135.51
0203,137.77
0204,134.28
0205,133.87
0206,133.66
0207,133.45
0208,134.0
0209,136.33
0210,132.31
0211,132.83
0212,132.34
0213,132.09
0214,131.85
0215,131.64
0216,132.49
0217,133.0
0218,127.99
0219,128.92
0220,129.38
0221,129.85
0222,130.44
0223,129.73
0224,131.45
0225,129.57
0226,129.08
0227,128.84
0228,128.6
0229,131.5
0230,129.46
0231,127.42
0232,122.81
0233,113.55
0234,108.91
0235,104.28
0236,118.64
0237,116.5
0238,120.97
0239,122.38
0240,122.64
0241,122.78
0242,122.91
0243,115.0
0244,117.68
0245,120.08
0246,115.88
0247,117.94
0248,118.97
0249,119.48
0250,120.0
0251,125.0
0252,120.67
0253,122.59
0254,123.28
0255,123.63
0256,123.98
0257,122.65
0258,124.13
0259,124.0
0260,124.29
0261,123.78
0262,123.53
0263,123.28
0264,117.1
0265,117.86
0266,116.83
0267,115.68
0268,111.53
0269,109.46
0270,107.39
0271,104.41
0272,107.73
0273,110.43
0274,110.61
0275,114.25
0276,116.08
0277,117.9
0278,115.87
0279,112.81
0280,116.36
0281,117.62
0282,118.09
0283,118.33
0284,118.56
0285,116.58
0286,114.69
0287,113.21
0288,118.18
0289,117.82
0290,117.64
0291,117.46
0292,119.32
0293,117.93
0294,116.52
0295,118.39
0296,119.35
0297,119.83
0298,120.31
0299,123.86
0300,125.88
0301,127.63
0302,124.8
0303,124.37
0304,124.16
0305,123.94
0306,127.2
0307,126.62
0308,122.5
0309,118.53
0310,117.19
0311,116.52
0312,115.85
0313,114.32
0314,114.1
0315,111.99
0316,109.02
0317,108.35
0318,108.02
0319,107.68
0320,110.19
0321,111.36
0322,115.99
0323,115.12
0324,114.58
0325,114.31
0326,114.04
0327,113.07
0328,112.68
0329,112.67
0330,112.66
0331,112.75
0332,112.80
0333,112.85
0334,110.27
0335,110.5
0336,111.65
0337,107.4
0338,108.85
0339,109.57
0340,110.3
0341,107.79
0342,110.69
0343,111.22
0344,110.5
0345,109.93
0346,109.65
0347,109.36
0348,111.27
0349,114.0
0350,116.0
0351,111.47
0352,111.30
0353,111.22
0354,111.13
0355,111.32
0356,120.2
0357,121.21
0358,120.86
0359,120.69
0360,120.60
0361,120.51
0362,119.68
0363,120.99
0364,119.89
0365,118.33
0366,117.55
0367,117.16
0368,116.77
0369,117.71
0370,116.22
0371,114.21
0372,112.82
0373,111.19
0374,110.37
0375,109.55
0376,104.0
0377,106.98
0378,101.34
0379,101.95
0380,103.27
0381,103.93
0382,104.26
0383,104.59
0384,101.67
0385,108.22
0386,108.09
0387,108.66
0388,108.95
0389,109.24
0390,107.06
0391,107.78
0392,101.51
0393,97.27
0394,98.48
0395,99.09
0396,99.69
0397,99.04
0398,97.8
0399,99.43
0400,101.72
0401,99.08
0402,97.76
0403,96.44
0404,96.73
0405,101.84
0406,100.21
0407,100.99
0408,102.59
0409,103.40
0410,103.80
0411,104.2
0412,105.84
0413,105.5
0414,103.06
0415,103.59
0416,103.86
0417,104.12
0418,104.43
0419,100.69
0420,103.05
0421,103.1
0422,102.98
0423,102.93
0424,102.87
0425,101.83
0426,103.89
0427,104.08
0428,102.77
0429,102.23
0430,101.96
0431,101.69
0432,103.46
0433,102.87
0434,101.44
0435,101.26
0436,101.43
0437,101.52
0438,101.6
0439,99.41
0440,97.35
0441,97.04
0442,96.89
0443,97.56
0444,97.90
0445,98.24
0446,100.34
0447,102.7
0448,99.21
0449,99.85
0450,100.17
0451,100.34
0452,100.5
0453,98.99
0454,100.44
0455,99.11
0456,99.59
0457,100.75
0458,101.33
0459,101.91
0460,99.96
0461,102.55
0462,108.2
0463,109.11
0464,107.81
0465,107.16
0466,106.52
0467,103.33
0468,106.44
0469,107.82
0470,106.84
0471,107.00
0472,107.08
0473,107.15
0474,108.19
0475,106.5
0476,106.51
0477,110.34
0478,110.39
0479,110.41
0480,110.43
0481,110.7
0482,107.9
0483,105.08
0484,106.06
0485,104.66
0486,103.95
0487,103.25
0488,103.49
0489,102.84
0490,100.82
0491,100.72
0492,100.66
0493,100.63
0494,100.61
0495,102.8
0496,103.21
0497,100.89
0498,99.92
0499,99.95
0500,99.97
0501,99.99
0502,101.03
0503,100.36
0504,100.3
0505,100.12
0506,100.72
0507,101.02
0508,101.31
0509,101.62
0510,104.24
0511,104.8
0512,106.29
0513,106.77
0514,107.01
0515,107.13
0516,107.25
0517,104.48
0518,106.02
0519,108.1
0520,107.85
0521,107.72
0522,107.6
0523,106.77
0524,107.42
0525,106.07
0526,104.9
0527,103.87
0528,103.36
0529,102.84
0530,100.8
0531,101.43
0532,99.53
0533,100.43
0534,100.34
0535,100.29
0536,100.24
0537,99.54
0538,97.43
0539,100.26
0540,97.2
0541,96.38
0542,95.97
0543,95.56
0544,96.26
0545,97.8
0546,98.81
0547,98.53
0548,99.73
0549,100.34
0550,100.64
0551,100.94
0552,100.25
0553,104.3
0554,103.79
0555,104.73
0556,105.20
0557,105.67
0558,104.05
0559,104.07
0560,102.95
0561,102.37
0562,102.61
0563,102.73
0564,102.85
0565,102.41
0566,102.93
0567,105.6
0568,107.98
0569,107.71
0570,107.57
0571,107.44
0572,105.99
