0000,75.17
0001,74.61
0002,74.79
0003,74.88
0004,74.97
0005,72.63
0006,72.67
0007,71.55
0008,74.11
0009,73.21
0010,72.76
0011,72.31
0012,70.74
0013,66.26
0014,67.17
0015,68.62
0016,67.70
0017,67.24
0018,67.01
0019,66.78
0020,72.42
0021,74.42
0022,76.58
0023,78.20
0024,79.01
0025,79.82
0026,80.84
0027,80.33
0028,82.42
0029,80.06
0030,80.95
0031,81.40
0032,81.84
0033,84.14
0034,84.63
0035,86.47
0036,86.43
0037,85.94
0038,85.69
0039,85.44
0040,86.67
0041,87.46
0042,83.73
0043,81.32
0044,81.61
0045,81.75
0046,81.83
0047,81.9
0048,83.3
0049,86.7
0050,90.24
0051,90.33
0052,90.38
0053,90.42
0054,91.81
0055,89.99
0056,90.37
0057,93.98
0058,92.80
0059,92.21
0060,91.62
0061,91.57
0062,90.87
0063,90.22
0064,88.99
0065,88.04
0066,87.57
0067,87.1
0068,85.05
0069,85.12
0070,87.25
0071,84.35
0072,85.08
0073,85.45
0074,85.82
0075,86.75
0076,89.14
0077,92.75
0078,92.33
0079,93.07
0080,93.44
0081,93.82
0082,92.24
0083,91.26
0084,92.15
0085,91.56
0086,90.88
0087,90.54
0088,90.21
0089,90.86
0090,91.55
0091,90.92
0092,89.03
0093,88.09
0094,87.62
0095,87.15
0096,87.28
0097,85.16
0098,86.69
0099,85.84
0100,85.89
0101,85.91
0102,85.94
0103,83.0
0104,83.05
0105,83.33
0106,84.83
0107,84.84
0108,84.84
0109,84.85
0110,83.61
0111,86.31
0112,87.22
0113,86.88
0114,88.22
0115,88.89
0116,89.57
0117,88.72
0118,88.19
0119,86.93
0120,85.91
0121,87.92
0122,88.93
0123,89.94
0124,89.16
0125,89.5
0126,88.7
0127,88.94
0128,89.73
0129,90.12
0130,90.52
0131,88.13
0132,88.69
0133,89.16
0134,91.885
0135,91.64
0136,91.52
0137,91.39
0138,92.47
0139,91.22
0140,90.35
0141,90.0
0142,89.75
0143,89.62
0144,89.56
0145,89.49
0146,89.13
0147,88.31
0148,89.54
0149,89.28
0150,89.16
0151,89.03
0152,87.74
0153,85.48
0154,84.0
0155,83.21
0156,83.52
0157,83.67
0158,83.83
0159,84.29
0160,82.82
0161,84.2
0162,83.68
0163,83.48
0164,83.38
0165,83.28
0166,83.42
0167,84.04
0168,83.58
0169,84.9
0170,85.06
0171,85.15
0172,85.23
0173,85.74
0174,86.94
0175,85.69
0176,85.44
0177,84.97
0178,84.73
0179,84.5
0180,84.75
0181,84.97
0182,88.52
0183,89.56
0184,90.08
0185,90.34
0186,90.59
0187,91.49
0188,91.91
0189,92.68
0190,94.11
0191,96.78
0192,98.12
0193,99.45
0194,100.02
0195,98.42
0196,97.72
0197,102.86
0198,102.50
0199,102.32
0200,102.14
0201,99.6
0202,99.27
0203,99.72
0204,99.0
0205,98.45
0206,98.18
0207,97.9
0208,97.25
0209,97.6
0210,97.4
0211,96.4
0212,96.75
0213,96.92
0214,97.1
0215,97.02
0216,97.31
0217,98.12
0218,100.93
0219,101.96
0220,102.47
0221,102.99
0222,106.52
0223,109.0
0224,109.28
0225,102.86
0226,102.07
0227,101.67
0228,101.28
0229,103.87
0230,105.49
0231,104.0
0232,100.16
0233,93.57
0234,90.28
0235,86.99
0236,92.4
0237,89.28
0238,93.29
0239,90.67
0240,91.82
0241,92.39
0242,92.97
0243,89.67
0244,91.18
0245,92.42
0246,91.54
0247,92.50
0248,92.98
0249,93.22
0250,93.46
0251,96.54
0252,97.12
0253,96.0
0254,95.60
0255,95.41
0256,95.21
0257,93.45
0258,94.34
0259,92.94
0260,92.34
0261,92.79
0262,93.02
0263,93.24
0264,92.61
0265,94.79
0266,98.66
0267,100.88
0268,100.72
0269,100.64
0270,100.57
0271,98.88
0272,99.43
0273,97.04
0274,99.31
0275,101.00
0276,101.84
0277,102.69
0278,104.55
0279,103.67
0280,102.81
0281,104.11
0282,103.82
0283,103.67
0284,103.53
0285,103.23
0286,100.19
0287,99.88
0288,103.64
0289,103.98
0290,104.16
0291,104.33
0292,102.14
0293,101.26
0294,101.0
0295,101.82
0296,102.67
0297,103.09
0298,103.52
0299,102.77
0300,104.61
0301,105.78
0302,109.19
0303,108.27
0304,107.81
0305,107.34
0306,111.4
0307,112.96
0308,114.78
0309,115.0
0310,114.38
0311,114.07
0312,113.76
0313,112.43
0314,115.18
0315,113.41
0316,111.47
0317,111.58
0318,111.63
0319,111.69
0320,113.43
0321,113.49
0322,114.03
0323,113.95
0324,114.22
0325,114.35
0326,114.49
0327,117.22
0328,117.63
0329,117.20
0330,116.78
0331,117.38
0332,117.68
0333,117.98
0334,115.89
0335,117.0
0336,113.17
0337,110.56
0338,110.94
0339,111.13
0340,111.33
0341,108.73
0342,112.18
0343,106.59
0344,105.36
0345,102.67
0346,101.33
0347,99.99
0348,102.22
0349,102.44
0350,105.3
0351,105.95
0352,105.38
0353,105.10
0354,104.82
0355,105.2
0356,104.77
0357,104.46
0358,104.03
0359,103.81
0360,103.70
0361,103.59
0362,103.67
0363,102.23
0364,103.73
0365,104.28
0366,104.56
0367,104.69
0368,104.83
0369,106.94
0370,104.09
0371,104.2
0372,107.19
0373,104.37
0374,102.96
0375,101.55
0376,102.16
0377,104.17
0378,92.11
0379,92.85
0380,93.25
0381,93.44
0382,93.54
0383,93.64
0384,86.95
0385,86.7
0386,87.55
0387,88.53
0388,89.03
0389,89.52
0390,86.69
0391,86.15
0392,84.8
0393,84.12
0394,85.25
0395,85.82
0396,86.39
0397,85.27
0398,81.11
0399,79.12
0400,79.26
0401,76.91
0402,75.74
0403,74.57
0404,71.93
0405,73.99
0406,72.89
0407,73.3
0408,72.92
0409,72.73
0410,72.64
0411,72.54
0412,70.98
0413,71.47
0414,68.29
0415,71.03
0416,72.41
0417,73.78
0418,75.59
0419,74.84
0420,78.56
0421,78.9
0422,79.78
0423,80.22
0424,80.67
0425,81.02
0426,83.43
0427,83.6
0428,86.7
0429,85.19
0430,84.44
0431,83.68
0432,85.33
0433,84.92
0434,88.5
0435,86.92
0436,87.40
0437,87.64
0438,87.88
0439,85.72
0440,86.91
0441,86.52
0442,88.03
0443,88.78
0444,89.15
0445,89.52
