0365,-1
0366,0
0367,0
0368,-1
0369,-1
0370,-1
0371,0
0372,-1
0373,-1
0374,-1
0375,1
0376,0
0377,-1
0378,-1
0379,1
0380,1
0381,0
0382,0
0383,-1
0384,1
0385,-1
0386,-1
0387,0
0388,0
0389,-1
0390,1
0391,1
0392,1
0393,1
0394,0
0395,0
0396,-1
0397,0
0398,0
0399,1
0400,-1
0401,-1
0402,-1
0403,-1
0404,1
0405,-1
0406,1
0407,1
0408,1
0409,0
0410,0
0411,1
0412,0
0413,-1
0414,1
0415,1
0416,1
0417,0
0418,-1
0419,1
0420,1
0421,1
0422,0
0423,0
0424,-1
0425,1
0426,1
0427,1
0428,0
0429,0
0430,0
0431,0
0432,-1
0433,-1
0434,1
0435,1
0436,0
0437,0
0438,-1
0439,0
0440,-1
0441,1
0442,1
0443,0
0444,0
0445,-1
0446,0
0447,-1
0448,-1
0449,0
0450,0
0451,0
0452,0
0453,0
0454,0
0455,-1
0456,1
0457,0
0458,0
0459,0
0460,-1
0461,-1
0462,0
0463,0
0464,0
0465,0
0466,0
0467,1
0468,1
0469,1
0470,-1
0471,0
0472,0
0473,1
0474,1
0475,1
0476,0
0477,0
0478,0
0479,0
0480,0
0481,1
0482,-1
0483,-1
0484,0
0485,0
0486,0
0487,-1
0488,-1
0489,-1
0490,-1
0491,0
0492,0
0493,0
0494,1
0495,0
0496,0
0497,-1
0498,-1
0499,0
0500,0
0501,0
0502,1
0503,1
0504,1
0505,0
0506,0
0507,0
0508,1
0509,1
0510,1
0511,0
0512,1
0513,0
0514,0
0515,0
0516,-1
0517,1
0518,-1
0519,0
0520,0
0521,0
0522,1
0523,-1
0524,-1
0525,-1
0526,0
0527,0
0528,0
0529,0
0530,-1
0531,-1
0532,1
0533,1
0534,1
0535,1
0536,-1
0537,1
0538,1
0539,-1
0540,-1
0541,-1
0542,-1
0543,-1
0544,1
0545,1
0546,1
0547,-1
0548,0
0549,0
0550,0
0551,-1
0552,1
0553,1
0554,0
0555,0
0556,0
0557,1
0558,1
0559,1
0560,1
0561,0
0562,0
0563,0
0564,-1
0565,1
0566,0
0567,-1
0568,0
0569,0
0570,0
0571,0
0572,1
0573,0
0574,0
0575,0
0576,0
0577,0
0578,-1
0579,0
0580,1
0581,1
0582,1
0583,1
0584,1
0585,0
0586,-1
0587,-1
0588,-1
0589,0
0590,0
0591,0
0592,1
0593,0
0594,0
0595,0
0596,0
0597,0
0598,0
0599,1
0600,0
0601,0
0602,1
0603,0
0604,0
0605,0
0606,0
0607,1
0608,1
0609,-1
0610,0
0611,0
0612,0
0613,0
0614,-1
0615,0
0616,1
0617,0
0618,0
0619,0
0620,0
0621,-1
0622,-1
0623,1
0624,0
0625,0
0626,0
0627,1
0628,-1
0629,1
0630,-1
0631,-1
0632,0
0633,0
0634,-1
0635,1
0636,0
0637,0
0638,0
0639,0
0640,0
0641,0
0642,1
0643,1
0644,0
0645,0
0646,0
0647,0
0648,0
0649,-1
0650,-1
0651,0
0652,-1
0653,0
0654,0
0655,0
0656,1
0657,1
0658,-1
0659,1
0660,0
0661,0
0662,-1
0663,0
0664,1
0665,0
0666,0
0667,0
0668,0
0669,0
0670,-1
0671,0
0672,0
0673,1
0674,0
0675,0
0676,0
0677,1
0678,1
0679,0
0680,1
0681,0
0682,0
0683,1
0684,-1
0685,1
0686,1
0687,1
0688,0
0689,0
0690,0
0691,0
0692,0
0693,0
0694,0
0695,0
0696,0
0697,-1
0698,1
0699,1
0700,1
0701,0
0702,0
0703,0
0704,0
0705,1
0706,1
0707,1
0708,0
0709,0
0710,0
0711,0
0712,-1
0713,1
0714,0
0715,-1
0716,0
0717,0
0718,1
0719,1
0720,-1
0721,0
0722,0
0723,0
0724,0
0725,0
0726,0
0727,-1
0728,-1
0729,1
0730,0
0731,0
0732,0
0733,-1
0734,0
0735,0
0736,0
0737,0
0738,0
0739,0
0740,-1
0741,0
0742,0
0743,-1
0744,0
0745,0
0746,0
0747,-1
0748,1
0749,-1
0750,0
0751,0
0752,0
0753,1
0754,1
0755,1
0756,0
0757,-1
0758,0
0759,0
0760,-1
0761,1
0762,-1
0763,1
0764,-1
0765,0
0766,0
0767,1
0768,-1
0769,1
0770,1
0771,0
0772,0
0773,0
0774,1
0775,1
0776,0
0777,-1
0778,1
0779,0
0780,0
0781,0
0782,-1
0783,1
0784,0
0785,0
0786,0
0787,0
0788,0
0789,1
0790,1
0791,-1
0792,0
0793,0
0794,0
0795,0
0796,1
0797,-1
0798,0
0799,-1
0800,0
0801,0
0802,-1
0803,1
0804,-1
0805,0
0806,-1
0807,0
0808,0
0809,0
0810,-1
0811,1
0812,1
0813,-1
0814,-1
0815,-1
0816,1
0817,1
0818,-1
0819,1
0820,0
0821,0
0822,0
0823,-1
0824,1
0825,-1
0826,0
0827,0
0828,0
0829,0
0830,-1
0831,0
0832,-1
0833,0
0834,0
0835,0
0836,0
0837,0
0838,0
0839,0
0840,1
0841,1
0842,0
0843,0
0844,0
0845,-1
0846,1
0847,-1
0848,0
0849,0
0850,0
0851,0
0852,-1
0853,1
0854,-1
0855,-1
0856,0
0857,0
0858,0
0859,-1
0860,0
0861,-1
0862,0
0863,0
0864,0
0865,1
0866,-1
0867,-1
0868,1
0869,0
0870,0
0871,0
0872,0
0873,1
0874,-1
0875,0
0876,0
0877,0
0878,0
0879,0
0880,0
0881,-1
0882,1
0883,0
0884,0
0885,0
0886,-1
0887,0
0888,1
0889,1
0890,1
0891,0
0892,0
0893,0
0894,-1
0895,1
0896,0
0897,0
0898,0
0899,0
0900,-1
0901,-1
0902,-1
0903,0
0904,0
0905,0
0906,0
0907,1
0908,1
0909,1
0910,0
0911,0
0912,0
0913,0
0914,1
0915,1
0916,0
0917,-1
0918,0
0919,0
0920,0
0921,0
0922,0
0923,1
0924,-1
0925,0
0926,0
0927,0
0928,0
0929,0
0930,1
0931,1
0932,0
0933,0
0934,0
0935,1
0936,-1
0937,-1
0938,0
0939,0
0940,0
0941,0
0942,1
0943,-1
0944,0
0945,1
0946,0
0947,0
0948,0
0949,-1
0950,-1
0951,-1
0952,-1
0953,0
0954,0
0955,0
0956,1
0957,-1
0958,-1
0959,-1
0960,0
0961,0
0962,0
0963,0
0964,-1
0965,1
0966,0
0967,0
0968,0
0969,0
0970,-1
0971,1
0972,1
0973,-1
0974,0
0975,0
0976,0
0977,0
0978,-1
0979,-1
0980,-1
0981,1
0982,1
0983,1
0984,1
0985,0
0986,0
0987,-1
0988,0
0989,0
0990,0
0991,0
0992,1
0993,0
0994,0
0995,0
0996,0
0997,0
0998,0
0999,1
1000,1
1001,0
1002,1
1003,0
1004,0
1005,0
1006,-1
1007,0
1008,1
1009,0
1010,0
1011,0
1012,-1
1013,0
1014,0
1015,-1
1016,0
1017,0
1018,0
1019,1
1020,-1
1021,-1
1022,1
1023,0
1024,0
1025,0
1026,1
1027,0
1028,0
1029,1
1030,1
1031,0
1032,0
1033,1
1034,1
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,-1
1042,-1
1043,-1
1044,-1
1045,-1
1046,-1
1047,1
1048,0
1049,1
1050,-1
1051,1
1052,0
1053,0
1054,0
1055,-1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,1
1063,1
1064,0
1065,1
1066,0
1067,0
1068,0
1069,-1
1070,-1
1071,1
1072,0
1073,0
1074,0
1075,0
1076,0
1077,-1
1078,0
1079,1
1080,0
1081,0
1082,1
1083,1
1084,-1
1085,1
1086,0
1087,0
1088,0
1089,0
1090,-1
1091,0
1092,0
1093,0
1094,0
